,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0021800827,601,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20190209,ATL,CHA
448,Shot Chart Detail,0021800837,140,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20190210,ATL,ORL
449,Shot Chart Detail,0021800837,173,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190210,ATL,ORL
450,Shot Chart Detail,0021800837,184,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,1,20190210,ATL,ORL
451,Shot Chart Detail,0021800837,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,0,20190210,ATL,ORL
452,Shot Chart Detail,0021800837,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,0,20190210,ATL,ORL
453,Shot Chart Detail,0021800837,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190210,ATL,ORL
454,Shot Chart Detail,0021800848,162,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,216,386,1,0,20190212,ATL,LAL
455,Shot Chart Detail,0021800848,209,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190212,ATL,LAL
456,Shot Chart Detail,0021800848,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190212,ATL,LAL
457,Shot Chart Detail,0021800848,369,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,9,574,1,0,20190212,ATL,LAL
458,Shot Chart Detail,0021800848,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20190212,ATL,LAL
459,Shot Chart Detail,0021800848,533,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20190212,ATL,LAL
460,Shot Chart Detail,0021800848,661,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20190212,ATL,LAL
461,Shot Chart Detail,0021800848,670,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20190212,ATL,LAL
462,Shot Chart Detail,0021800865,77,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ATL,NYK
463,Shot Chart Detail,0021800865,132,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20190214,ATL,NYK
464,Shot Chart Detail,0021800865,141,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190214,ATL,NYK
465,Shot Chart Detail,0021800865,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20190214,ATL,NYK
466,Shot Chart Detail,0021800865,296,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20190214,ATL,NYK
467,Shot Chart Detail,0021800865,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20190214,ATL,NYK
468,Shot Chart Detail,0021800865,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20190214,ATL,NYK
469,Shot Chart Detail,0021800865,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190214,ATL,NYK
470,Shot Chart Detail,0021800865,492,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20190214,ATL,NYK
471,Shot Chart Detail,0021800865,517,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190214,ATL,NYK
472,Shot Chart Detail,0021800865,521,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20190214,ATL,NYK
473,Shot Chart Detail,0021800865,657,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20190214,ATL,NYK
474,Shot Chart Detail,0021800865,669,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20190214,ATL,NYK
475,Shot Chart Detail,0021800865,705,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190214,ATL,NYK
476,Shot Chart Detail,0021800877,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20190222,ATL,DET
477,Shot Chart Detail,0021800877,68,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190222,ATL,DET
478,Shot Chart Detail,0021800877,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20190222,ATL,DET
479,Shot Chart Detail,0021800877,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20190222,ATL,DET
480,Shot Chart Detail,0021800877,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20190222,ATL,DET
481,Shot Chart Detail,0021800877,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190222,ATL,DET
482,Shot Chart Detail,0021800877,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20190222,ATL,DET
483,Shot Chart Detail,0021800877,400,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20190222,ATL,DET
484,Shot Chart Detail,0021800877,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20190222,ATL,DET
485,Shot Chart Detail,0021800877,587,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20190222,ATL,DET
486,Shot Chart Detail,0021800883,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190223,ATL,PHX
487,Shot Chart Detail,0021800883,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20190223,ATL,PHX
488,Shot Chart Detail,0021800883,46,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,1,20190223,ATL,PHX
489,Shot Chart Detail,0021800883,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20190223,ATL,PHX
490,Shot Chart Detail,0021800883,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,0,20190223,ATL,PHX
491,Shot Chart Detail,0021800883,229,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20190223,ATL,PHX
492,Shot Chart Detail,0021800883,291,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,1,20190223,ATL,PHX
493,Shot Chart Detail,0021800883,295,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190223,ATL,PHX
494,Shot Chart Detail,0021800883,301,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20190223,ATL,PHX
495,Shot Chart Detail,0021800883,303,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,ATL,PHX
496,Shot Chart Detail,0021800883,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20190223,ATL,PHX
497,Shot Chart Detail,0021800883,380,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20190223,ATL,PHX
498,Shot Chart Detail,0021800883,401,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,0,20190223,ATL,PHX
499,Shot Chart Detail,0021800883,447,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20190223,ATL,PHX
500,Shot Chart Detail,0021800883,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190223,ATL,PHX
501,Shot Chart Detail,0021800883,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20190223,ATL,PHX
502,Shot Chart Detail,0021800883,485,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,276,1,1,20190223,ATL,PHX
503,Shot Chart Detail,0021800883,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20190223,ATL,PHX
504,Shot Chart Detail,0021800883,668,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190223,ATL,PHX
505,Shot Chart Detail,0021800903,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20190225,HOU,ATL
506,Shot Chart Detail,0021800903,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20190225,HOU,ATL
507,Shot Chart Detail,0021800903,201,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,1,20190225,HOU,ATL
508,Shot Chart Detail,0021800903,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20190225,HOU,ATL
509,Shot Chart Detail,0021800903,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20190225,HOU,ATL
510,Shot Chart Detail,0021800903,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,229,1,1,20190225,HOU,ATL
511,Shot Chart Detail,0021800903,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20190225,HOU,ATL
512,Shot Chart Detail,0021800903,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20190225,HOU,ATL
513,Shot Chart Detail,0021800903,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190225,HOU,ATL
514,Shot Chart Detail,0021800903,572,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20190225,HOU,ATL
515,Shot Chart Detail,0021800912,98,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20190227,ATL,MIN
516,Shot Chart Detail,0021800912,102,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20190227,ATL,MIN
517,Shot Chart Detail,0021800912,113,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20190227,ATL,MIN
518,Shot Chart Detail,0021800912,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190227,ATL,MIN
519,Shot Chart Detail,0021800912,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20190227,ATL,MIN
520,Shot Chart Detail,0021800912,342,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20190227,ATL,MIN
521,Shot Chart Detail,0021800912,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,0,20190227,ATL,MIN
522,Shot Chart Detail,0021800912,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20190227,ATL,MIN
523,Shot Chart Detail,0021800912,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,ATL,MIN
524,Shot Chart Detail,0021800912,527,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20190227,ATL,MIN
525,Shot Chart Detail,0021800912,537,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20190227,ATL,MIN
526,Shot Chart Detail,0021800912,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20190227,ATL,MIN
527,Shot Chart Detail,0021800928,81,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20190301,ATL,CHI
528,Shot Chart Detail,0021800928,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20190301,ATL,CHI
529,Shot Chart Detail,0021800928,322,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20190301,ATL,CHI
530,Shot Chart Detail,0021800928,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,195,1,0,20190301,ATL,CHI
531,Shot Chart Detail,0021800928,476,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20190301,ATL,CHI
532,Shot Chart Detail,0021800928,778,203145,Kent Bazemore,1610612737,Atlanta Hawks,6,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20190301,ATL,CHI
533,Shot Chart Detail,0021800928,938,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20190301,ATL,CHI
534,Shot Chart Detail,0021800928,986,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20190301,ATL,CHI
535,Shot Chart Detail,0021800946,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0,20190303,CHI,ATL
536,Shot Chart Detail,0021800946,62,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20190303,CHI,ATL
537,Shot Chart Detail,0021800946,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20190303,CHI,ATL
538,Shot Chart Detail,0021800946,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190303,CHI,ATL
539,Shot Chart Detail,0021800946,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20190303,CHI,ATL
540,Shot Chart Detail,0021800946,588,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20190303,CHI,ATL
541,Shot Chart Detail,0021800946,594,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190303,CHI,ATL
542,Shot Chart Detail,0021800946,597,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190303,CHI,ATL
543,Shot Chart Detail,0021800946,599,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20190303,CHI,ATL
544,Shot Chart Detail,0021800946,608,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20190303,CHI,ATL
545,Shot Chart Detail,0021800953,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20190304,MIA,ATL
546,Shot Chart Detail,0021800953,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20190304,MIA,ATL
547,Shot Chart Detail,0021800953,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190304,MIA,ATL
548,Shot Chart Detail,0021800953,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20190304,MIA,ATL
549,Shot Chart Detail,0021800953,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20190304,MIA,ATL
550,Shot Chart Detail,0021800953,76,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20190304,MIA,ATL
551,Shot Chart Detail,0021800953,82,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20190304,MIA,ATL
552,Shot Chart Detail,0021800953,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,136,1,0,20190304,MIA,ATL
553,Shot Chart Detail,0021800953,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190304,MIA,ATL
554,Shot Chart Detail,0021800953,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190304,MIA,ATL
555,Shot Chart Detail,0021800953,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20190304,MIA,ATL
556,Shot Chart Detail,0021800953,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20190304,MIA,ATL
557,Shot Chart Detail,0021800953,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20190304,MIA,ATL
558,Shot Chart Detail,0021800953,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20190304,MIA,ATL
