,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
440,Shot Chart Detail,0021800805,52,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190206,CHI,NOP
441,Shot Chart Detail,0021800805,84,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20190206,CHI,NOP
442,Shot Chart Detail,0021800805,182,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20190206,CHI,NOP
443,Shot Chart Detail,0021800805,199,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190206,CHI,NOP
444,Shot Chart Detail,0021800805,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20190206,CHI,NOP
445,Shot Chart Detail,0021800805,233,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20190206,CHI,NOP
446,Shot Chart Detail,0021800805,267,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20190206,CHI,NOP
447,Shot Chart Detail,0021800805,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20190206,CHI,NOP
448,Shot Chart Detail,0021800805,326,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20190206,CHI,NOP
449,Shot Chart Detail,0021800805,365,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20190206,CHI,NOP
450,Shot Chart Detail,0021800805,440,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,CHI,NOP
451,Shot Chart Detail,0021800805,534,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20190206,CHI,NOP
452,Shot Chart Detail,0021800805,579,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20190206,CHI,NOP
453,Shot Chart Detail,0021800805,592,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20190206,CHI,NOP
454,Shot Chart Detail,0021800805,607,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190206,CHI,NOP
455,Shot Chart Detail,0021800805,646,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190206,CHI,NOP
456,Shot Chart Detail,0021800820,11,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20190208,BKN,CHI
457,Shot Chart Detail,0021800820,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190208,BKN,CHI
458,Shot Chart Detail,0021800820,54,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,20190208,BKN,CHI
459,Shot Chart Detail,0021800820,72,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20190208,BKN,CHI
460,Shot Chart Detail,0021800820,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20190208,BKN,CHI
461,Shot Chart Detail,0021800820,133,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20190208,BKN,CHI
462,Shot Chart Detail,0021800820,294,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190208,BKN,CHI
463,Shot Chart Detail,0021800820,320,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20190208,BKN,CHI
464,Shot Chart Detail,0021800820,354,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20190208,BKN,CHI
465,Shot Chart Detail,0021800820,384,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20190208,BKN,CHI
466,Shot Chart Detail,0021800820,392,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20190208,BKN,CHI
467,Shot Chart Detail,0021800820,409,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20190208,BKN,CHI
468,Shot Chart Detail,0021800820,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190208,BKN,CHI
469,Shot Chart Detail,0021800820,432,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190208,BKN,CHI
470,Shot Chart Detail,0021800820,434,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,BKN,CHI
471,Shot Chart Detail,0021800820,556,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20190208,BKN,CHI
472,Shot Chart Detail,0021800820,609,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20190208,BKN,CHI
473,Shot Chart Detail,0021800820,657,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20190208,BKN,CHI
474,Shot Chart Detail,0021800830,51,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20190209,CHI,WAS
475,Shot Chart Detail,0021800830,58,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS
476,Shot Chart Detail,0021800830,61,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190209,CHI,WAS
477,Shot Chart Detail,0021800830,70,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20190209,CHI,WAS
478,Shot Chart Detail,0021800830,77,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20190209,CHI,WAS
479,Shot Chart Detail,0021800830,114,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,0,20190209,CHI,WAS
480,Shot Chart Detail,0021800830,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20190209,CHI,WAS
481,Shot Chart Detail,0021800830,202,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20190209,CHI,WAS
482,Shot Chart Detail,0021800830,209,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190209,CHI,WAS
483,Shot Chart Detail,0021800830,255,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20190209,CHI,WAS
484,Shot Chart Detail,0021800830,381,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS
485,Shot Chart Detail,0021800830,392,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20190209,CHI,WAS
486,Shot Chart Detail,0021800830,425,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190209,CHI,WAS
487,Shot Chart Detail,0021800830,449,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190209,CHI,WAS
488,Shot Chart Detail,0021800830,465,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190209,CHI,WAS
489,Shot Chart Detail,0021800830,610,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20190209,CHI,WAS
490,Shot Chart Detail,0021800830,633,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190209,CHI,WAS
491,Shot Chart Detail,0021800843,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20190211,CHI,MIL
492,Shot Chart Detail,0021800843,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20190211,CHI,MIL
493,Shot Chart Detail,0021800843,31,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20190211,CHI,MIL
494,Shot Chart Detail,0021800843,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20190211,CHI,MIL
495,Shot Chart Detail,0021800843,41,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20190211,CHI,MIL
496,Shot Chart Detail,0021800843,61,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,CHI,MIL
497,Shot Chart Detail,0021800843,90,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20190211,CHI,MIL
498,Shot Chart Detail,0021800843,115,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20190211,CHI,MIL
499,Shot Chart Detail,0021800843,238,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20190211,CHI,MIL
500,Shot Chart Detail,0021800843,302,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20190211,CHI,MIL
501,Shot Chart Detail,0021800843,312,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20190211,CHI,MIL
502,Shot Chart Detail,0021800843,346,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,293,1,0,20190211,CHI,MIL
503,Shot Chart Detail,0021800843,374,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20190211,CHI,MIL
504,Shot Chart Detail,0021800843,390,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20190211,CHI,MIL
505,Shot Chart Detail,0021800843,420,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190211,CHI,MIL
506,Shot Chart Detail,0021800843,423,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190211,CHI,MIL
507,Shot Chart Detail,0021800843,467,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190211,CHI,MIL
508,Shot Chart Detail,0021800843,492,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20190211,CHI,MIL
509,Shot Chart Detail,0021800843,508,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,20190211,CHI,MIL
510,Shot Chart Detail,0021800843,564,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190211,CHI,MIL
511,Shot Chart Detail,0021800843,622,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190211,CHI,MIL
512,Shot Chart Detail,0021800858,41,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190213,CHI,MEM
513,Shot Chart Detail,0021800858,97,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20190213,CHI,MEM
514,Shot Chart Detail,0021800858,118,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20190213,CHI,MEM
515,Shot Chart Detail,0021800858,280,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20190213,CHI,MEM
516,Shot Chart Detail,0021800858,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20190213,CHI,MEM
517,Shot Chart Detail,0021800858,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,286,1,0,20190213,CHI,MEM
518,Shot Chart Detail,0021800858,338,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20190213,CHI,MEM
519,Shot Chart Detail,0021800858,464,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20190213,CHI,MEM
520,Shot Chart Detail,0021800858,472,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20190213,CHI,MEM
521,Shot Chart Detail,0021800858,478,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,20190213,CHI,MEM
522,Shot Chart Detail,0021800858,568,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20190213,CHI,MEM
523,Shot Chart Detail,0021800858,575,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20190213,CHI,MEM
524,Shot Chart Detail,0021800858,582,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20190213,CHI,MEM
525,Shot Chart Detail,0021800858,597,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20190213,CHI,MEM
526,Shot Chart Detail,0021800875,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20190222,ORL,CHI
527,Shot Chart Detail,0021800875,26,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20190222,ORL,CHI
528,Shot Chart Detail,0021800875,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20190222,ORL,CHI
529,Shot Chart Detail,0021800875,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,20190222,ORL,CHI
530,Shot Chart Detail,0021800875,63,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20190222,ORL,CHI
531,Shot Chart Detail,0021800875,70,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20190222,ORL,CHI
532,Shot Chart Detail,0021800875,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20190222,ORL,CHI
533,Shot Chart Detail,0021800875,193,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20190222,ORL,CHI
534,Shot Chart Detail,0021800875,203,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,1,20190222,ORL,CHI
535,Shot Chart Detail,0021800875,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20190222,ORL,CHI
536,Shot Chart Detail,0021800875,231,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20190222,ORL,CHI
537,Shot Chart Detail,0021800875,346,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20190222,ORL,CHI
538,Shot Chart Detail,0021800875,349,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20190222,ORL,CHI
539,Shot Chart Detail,0021800875,355,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20190222,ORL,CHI
540,Shot Chart Detail,0021800875,394,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20190222,ORL,CHI
541,Shot Chart Detail,0021800875,398,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20190222,ORL,CHI
542,Shot Chart Detail,0021800875,421,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20190222,ORL,CHI
543,Shot Chart Detail,0021800875,489,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20190222,ORL,CHI
544,Shot Chart Detail,0021800875,521,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,118,1,0,20190222,ORL,CHI
545,Shot Chart Detail,0021800875,528,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20190222,ORL,CHI
546,Shot Chart Detail,0021800875,600,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,0,20190222,ORL,CHI
547,Shot Chart Detail,0021800889,10,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20190223,CHI,BOS
548,Shot Chart Detail,0021800889,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20190223,CHI,BOS
549,Shot Chart Detail,0021800889,38,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20190223,CHI,BOS
550,Shot Chart Detail,0021800889,88,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20190223,CHI,BOS
