,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800122,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20181102,UTA,MEM
111,Shot Chart Detail,0021800122,619,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181102,UTA,MEM
112,Shot Chart Detail,0021800122,633,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20181102,UTA,MEM
113,Shot Chart Detail,0021800122,647,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20181102,UTA,MEM
114,Shot Chart Detail,0021800122,663,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,0,20181102,UTA,MEM
115,Shot Chart Detail,0021800136,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20181104,PHX,MEM
116,Shot Chart Detail,0021800136,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,234,1,0,20181104,PHX,MEM
117,Shot Chart Detail,0021800136,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20181104,PHX,MEM
118,Shot Chart Detail,0021800136,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,1,20181104,PHX,MEM
119,Shot Chart Detail,0021800136,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,20181104,PHX,MEM
120,Shot Chart Detail,0021800136,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,96,1,0,20181104,PHX,MEM
121,Shot Chart Detail,0021800136,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20181104,PHX,MEM
122,Shot Chart Detail,0021800136,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20181104,PHX,MEM
123,Shot Chart Detail,0021800136,519,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20181104,PHX,MEM
124,Shot Chart Detail,0021800136,527,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20181104,PHX,MEM
125,Shot Chart Detail,0021800136,608,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20181104,PHX,MEM
126,Shot Chart Detail,0021800136,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181104,PHX,MEM
127,Shot Chart Detail,0021800136,633,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20181104,PHX,MEM
128,Shot Chart Detail,0021800136,641,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20181104,PHX,MEM
129,Shot Chart Detail,0021800136,648,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20181104,PHX,MEM
130,Shot Chart Detail,0021800136,653,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,301,1,0,20181104,PHX,MEM
131,Shot Chart Detail,0021800147,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20181105,GSW,MEM
132,Shot Chart Detail,0021800147,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181105,GSW,MEM
133,Shot Chart Detail,0021800147,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20181105,GSW,MEM
134,Shot Chart Detail,0021800147,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20181105,GSW,MEM
135,Shot Chart Detail,0021800147,189,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20181105,GSW,MEM
136,Shot Chart Detail,0021800147,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181105,GSW,MEM
137,Shot Chart Detail,0021800147,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20181105,GSW,MEM
138,Shot Chart Detail,0021800147,511,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20181105,GSW,MEM
139,Shot Chart Detail,0021800158,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181107,MEM,DEN
140,Shot Chart Detail,0021800158,246,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20181107,MEM,DEN
141,Shot Chart Detail,0021800158,308,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20181107,MEM,DEN
142,Shot Chart Detail,0021800158,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20181107,MEM,DEN
143,Shot Chart Detail,0021800158,469,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20181107,MEM,DEN
144,Shot Chart Detail,0021800158,498,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,0,20181107,MEM,DEN
145,Shot Chart Detail,0021800158,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20181107,MEM,DEN
146,Shot Chart Detail,0021800158,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20181107,MEM,DEN
147,Shot Chart Detail,0021800158,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20181107,MEM,DEN
148,Shot Chart Detail,0021800179,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181110,MEM,PHI
149,Shot Chart Detail,0021800179,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181110,MEM,PHI
150,Shot Chart Detail,0021800179,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181110,MEM,PHI
151,Shot Chart Detail,0021800179,106,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20181110,MEM,PHI
152,Shot Chart Detail,0021800179,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,1,20181110,MEM,PHI
153,Shot Chart Detail,0021800179,309,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20181110,MEM,PHI
154,Shot Chart Detail,0021800179,345,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20181110,MEM,PHI
155,Shot Chart Detail,0021800179,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181110,MEM,PHI
156,Shot Chart Detail,0021800179,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181110,MEM,PHI
157,Shot Chart Detail,0021800179,371,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20181110,MEM,PHI
158,Shot Chart Detail,0021800179,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20181110,MEM,PHI
159,Shot Chart Detail,0021800179,398,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,1,20181110,MEM,PHI
160,Shot Chart Detail,0021800179,411,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,1,20181110,MEM,PHI
161,Shot Chart Detail,0021800179,419,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181110,MEM,PHI
162,Shot Chart Detail,0021800179,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20181110,MEM,PHI
163,Shot Chart Detail,0021800179,533,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20181110,MEM,PHI
164,Shot Chart Detail,0021800179,587,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20181110,MEM,PHI
165,Shot Chart Detail,0021800179,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20181110,MEM,PHI
166,Shot Chart Detail,0021800179,596,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20181110,MEM,PHI
167,Shot Chart Detail,0021800179,603,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20181110,MEM,PHI
168,Shot Chart Detail,0021800179,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181110,MEM,PHI
169,Shot Chart Detail,0021800179,655,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20181110,MEM,PHI
170,Shot Chart Detail,0021800179,668,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,20181110,MEM,PHI
171,Shot Chart Detail,0021800179,673,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20181110,MEM,PHI
172,Shot Chart Detail,0021800194,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20181112,MEM,UTA
173,Shot Chart Detail,0021800194,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20181112,MEM,UTA
174,Shot Chart Detail,0021800194,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20181112,MEM,UTA
175,Shot Chart Detail,0021800194,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181112,MEM,UTA
176,Shot Chart Detail,0021800194,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20181112,MEM,UTA
177,Shot Chart Detail,0021800194,325,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20181112,MEM,UTA
178,Shot Chart Detail,0021800194,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20181112,MEM,UTA
179,Shot Chart Detail,0021800194,488,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20181112,MEM,UTA
180,Shot Chart Detail,0021800194,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181112,MEM,UTA
181,Shot Chart Detail,0021800194,564,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20181112,MEM,UTA
182,Shot Chart Detail,0021800194,568,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181112,MEM,UTA
183,Shot Chart Detail,0021800194,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20181112,MEM,UTA
184,Shot Chart Detail,0021800194,666,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20181112,MEM,UTA
185,Shot Chart Detail,0021800194,670,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20181112,MEM,UTA
186,Shot Chart Detail,0021800194,675,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20181112,MEM,UTA
187,Shot Chart Detail,0021800194,689,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181112,MEM,UTA
188,Shot Chart Detail,0021800207,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,274,1,0,20181114,MIL,MEM
189,Shot Chart Detail,0021800207,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20181114,MIL,MEM
190,Shot Chart Detail,0021800207,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20181114,MIL,MEM
191,Shot Chart Detail,0021800207,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20181114,MIL,MEM
192,Shot Chart Detail,0021800207,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20181114,MIL,MEM
193,Shot Chart Detail,0021800207,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20181114,MIL,MEM
194,Shot Chart Detail,0021800207,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20181114,MIL,MEM
195,Shot Chart Detail,0021800207,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181114,MIL,MEM
196,Shot Chart Detail,0021800207,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20181114,MIL,MEM
197,Shot Chart Detail,0021800207,469,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20181114,MIL,MEM
198,Shot Chart Detail,0021800207,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20181114,MIL,MEM
199,Shot Chart Detail,0021800207,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181114,MIL,MEM
200,Shot Chart Detail,0021800207,528,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20181114,MIL,MEM
201,Shot Chart Detail,0021800207,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20181114,MIL,MEM
202,Shot Chart Detail,0021800207,610,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20181114,MIL,MEM
203,Shot Chart Detail,0021800207,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20181114,MIL,MEM
204,Shot Chart Detail,0021800220,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20181116,MEM,SAC
205,Shot Chart Detail,0021800220,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181116,MEM,SAC
206,Shot Chart Detail,0021800220,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20181116,MEM,SAC
207,Shot Chart Detail,0021800220,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20181116,MEM,SAC
208,Shot Chart Detail,0021800220,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20181116,MEM,SAC
209,Shot Chart Detail,0021800220,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20181116,MEM,SAC
210,Shot Chart Detail,0021800220,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181116,MEM,SAC
211,Shot Chart Detail,0021800220,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,1,20181116,MEM,SAC
212,Shot Chart Detail,0021800220,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20181116,MEM,SAC
213,Shot Chart Detail,0021800220,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20181116,MEM,SAC
214,Shot Chart Detail,0021800220,396,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20181116,MEM,SAC
215,Shot Chart Detail,0021800220,450,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20181116,MEM,SAC
