,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
370,Shot Chart Detail,0021800253,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20181121,PHI,NOP
371,Shot Chart Detail,0021800253,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,0,20181121,PHI,NOP
372,Shot Chart Detail,0021800253,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,PHI,NOP
373,Shot Chart Detail,0021800253,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,1,20181121,PHI,NOP
374,Shot Chart Detail,0021800253,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20181121,PHI,NOP
375,Shot Chart Detail,0021800253,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,PHI,NOP
376,Shot Chart Detail,0021800253,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181121,PHI,NOP
377,Shot Chart Detail,0021800253,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20181121,PHI,NOP
378,Shot Chart Detail,0021800253,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20181121,PHI,NOP
379,Shot Chart Detail,0021800253,448,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,217,1,0,20181121,PHI,NOP
380,Shot Chart Detail,0021800253,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,0,20181121,PHI,NOP
381,Shot Chart Detail,0021800253,530,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20181121,PHI,NOP
382,Shot Chart Detail,0021800253,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181121,PHI,NOP
383,Shot Chart Detail,0021800253,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20181121,PHI,NOP
384,Shot Chart Detail,0021800253,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181121,PHI,NOP
385,Shot Chart Detail,0021800253,614,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,0,20181121,PHI,NOP
386,Shot Chart Detail,0021800253,685,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20181121,PHI,NOP
387,Shot Chart Detail,0021800253,720,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,PHI,NOP
388,Shot Chart Detail,0021800270,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,20181123,PHI,CLE
389,Shot Chart Detail,0021800270,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20181123,PHI,CLE
390,Shot Chart Detail,0021800270,215,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20181123,PHI,CLE
391,Shot Chart Detail,0021800270,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20181123,PHI,CLE
392,Shot Chart Detail,0021800270,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,0,20181123,PHI,CLE
393,Shot Chart Detail,0021800270,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,1,20181123,PHI,CLE
394,Shot Chart Detail,0021800270,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181123,PHI,CLE
395,Shot Chart Detail,0021800270,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181123,PHI,CLE
396,Shot Chart Detail,0021800270,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,20181123,PHI,CLE
397,Shot Chart Detail,0021800270,467,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181123,PHI,CLE
398,Shot Chart Detail,0021800270,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20181123,PHI,CLE
399,Shot Chart Detail,0021800270,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20181123,PHI,CLE
400,Shot Chart Detail,0021800270,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20181123,PHI,CLE
401,Shot Chart Detail,0021800289,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,42,1,0,20181125,BKN,PHI
402,Shot Chart Detail,0021800289,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181125,BKN,PHI
403,Shot Chart Detail,0021800289,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,88,1,1,20181125,BKN,PHI
404,Shot Chart Detail,0021800289,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20181125,BKN,PHI
405,Shot Chart Detail,0021800289,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,157,1,0,20181125,BKN,PHI
406,Shot Chart Detail,0021800289,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20181125,BKN,PHI
407,Shot Chart Detail,0021800289,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181125,BKN,PHI
408,Shot Chart Detail,0021800289,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181125,BKN,PHI
409,Shot Chart Detail,0021800289,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20181125,BKN,PHI
410,Shot Chart Detail,0021800289,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,BKN,PHI
411,Shot Chart Detail,0021800289,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181125,BKN,PHI
412,Shot Chart Detail,0021800289,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,65,1,0,20181125,BKN,PHI
413,Shot Chart Detail,0021800289,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181125,BKN,PHI
414,Shot Chart Detail,0021800289,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20181125,BKN,PHI
415,Shot Chart Detail,0021800289,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20181125,BKN,PHI
416,Shot Chart Detail,0021800289,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181125,BKN,PHI
417,Shot Chart Detail,0021800289,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20181125,BKN,PHI
418,Shot Chart Detail,0021800289,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181125,BKN,PHI
419,Shot Chart Detail,0021800289,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181125,BKN,PHI
420,Shot Chart Detail,0021800307,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20181128,PHI,NYK
421,Shot Chart Detail,0021800307,128,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181128,PHI,NYK
422,Shot Chart Detail,0021800307,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181128,PHI,NYK
423,Shot Chart Detail,0021800307,169,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,PHI,NYK
424,Shot Chart Detail,0021800307,173,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181128,PHI,NYK
425,Shot Chart Detail,0021800307,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,20181128,PHI,NYK
426,Shot Chart Detail,0021800307,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20181128,PHI,NYK
427,Shot Chart Detail,0021800307,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181128,PHI,NYK
428,Shot Chart Detail,0021800307,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20181128,PHI,NYK
429,Shot Chart Detail,0021800307,225,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181128,PHI,NYK
430,Shot Chart Detail,0021800307,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,109,1,1,20181128,PHI,NYK
431,Shot Chart Detail,0021800307,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20181128,PHI,NYK
432,Shot Chart Detail,0021800307,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20181128,PHI,NYK
433,Shot Chart Detail,0021800307,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,0,20181128,PHI,NYK
434,Shot Chart Detail,0021800307,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20181128,PHI,NYK
435,Shot Chart Detail,0021800307,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181128,PHI,NYK
436,Shot Chart Detail,0021800307,467,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20181128,PHI,NYK
437,Shot Chart Detail,0021800307,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181128,PHI,NYK
438,Shot Chart Detail,0021800307,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20181128,PHI,NYK
439,Shot Chart Detail,0021800307,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181128,PHI,NYK
440,Shot Chart Detail,0021800307,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181128,PHI,NYK
441,Shot Chart Detail,0021800322,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20181130,PHI,WAS
442,Shot Chart Detail,0021800322,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20181130,PHI,WAS
443,Shot Chart Detail,0021800322,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20181130,PHI,WAS
444,Shot Chart Detail,0021800322,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181130,PHI,WAS
445,Shot Chart Detail,0021800322,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20181130,PHI,WAS
446,Shot Chart Detail,0021800322,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20181130,PHI,WAS
447,Shot Chart Detail,0021800322,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,20181130,PHI,WAS
448,Shot Chart Detail,0021800322,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181130,PHI,WAS
449,Shot Chart Detail,0021800322,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,276,1,0,20181130,PHI,WAS
450,Shot Chart Detail,0021800322,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181130,PHI,WAS
451,Shot Chart Detail,0021800322,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181130,PHI,WAS
452,Shot Chart Detail,0021800322,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181130,PHI,WAS
453,Shot Chart Detail,0021800340,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181202,PHI,MEM
454,Shot Chart Detail,0021800340,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181202,PHI,MEM
455,Shot Chart Detail,0021800340,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181202,PHI,MEM
456,Shot Chart Detail,0021800340,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20181202,PHI,MEM
457,Shot Chart Detail,0021800340,224,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181202,PHI,MEM
458,Shot Chart Detail,0021800340,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20181202,PHI,MEM
459,Shot Chart Detail,0021800340,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,0,20181202,PHI,MEM
460,Shot Chart Detail,0021800340,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,112,1,0,20181202,PHI,MEM
461,Shot Chart Detail,0021800340,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,1,20181202,PHI,MEM
462,Shot Chart Detail,0021800340,492,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20181202,PHI,MEM
463,Shot Chart Detail,0021800340,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20181202,PHI,MEM
464,Shot Chart Detail,0021800340,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20181202,PHI,MEM
465,Shot Chart Detail,0021800340,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20181202,PHI,MEM
466,Shot Chart Detail,0021800359,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20181205,TOR,PHI
467,Shot Chart Detail,0021800359,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181205,TOR,PHI
468,Shot Chart Detail,0021800359,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20181205,TOR,PHI
469,Shot Chart Detail,0021800359,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,TOR,PHI
470,Shot Chart Detail,0021800359,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20181205,TOR,PHI
471,Shot Chart Detail,0021800359,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181205,TOR,PHI
472,Shot Chart Detail,0021800359,231,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20181205,TOR,PHI
473,Shot Chart Detail,0021800359,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,222,1,0,20181205,TOR,PHI
474,Shot Chart Detail,0021800359,342,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181205,TOR,PHI
475,Shot Chart Detail,0021800359,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181205,TOR,PHI
476,Shot Chart Detail,0021800359,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,81,1,0,20181205,TOR,PHI
477,Shot Chart Detail,0021800359,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20181205,TOR,PHI
