,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0021801081,156,202066,Garrett Temple,1610612746,LA Clippers,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20190322,CLE,LAC
447,Shot Chart Detail,0021801081,429,202066,Garrett Temple,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20190322,CLE,LAC
448,Shot Chart Detail,0021801095,471,202066,Garrett Temple,1610612746,LA Clippers,3,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20190324,NYK,LAC
449,Shot Chart Detail,0021801095,523,202066,Garrett Temple,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20190324,NYK,LAC
450,Shot Chart Detail,0021801112,11,202066,Garrett Temple,1610612746,LA Clippers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20190326,MIN,LAC
451,Shot Chart Detail,0021801112,67,202066,Garrett Temple,1610612746,LA Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20190326,MIN,LAC
452,Shot Chart Detail,0021801112,302,202066,Garrett Temple,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20190326,MIN,LAC
453,Shot Chart Detail,0021801112,315,202066,Garrett Temple,1610612746,LA Clippers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,1,20190326,MIN,LAC
454,Shot Chart Detail,0021801112,366,202066,Garrett Temple,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,1,20190326,MIN,LAC
455,Shot Chart Detail,0021801112,374,202066,Garrett Temple,1610612746,LA Clippers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,49,1,1,20190326,MIN,LAC
456,Shot Chart Detail,0021801112,377,202066,Garrett Temple,1610612746,LA Clippers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20190326,MIN,LAC
457,Shot Chart Detail,0021801112,407,202066,Garrett Temple,1610612746,LA Clippers,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,0,20190326,MIN,LAC
458,Shot Chart Detail,0021801112,609,202066,Garrett Temple,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20190326,MIN,LAC
459,Shot Chart Detail,0021801127,19,202066,Garrett Temple,1610612746,LA Clippers,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20190328,MIL,LAC
460,Shot Chart Detail,0021801127,61,202066,Garrett Temple,1610612746,LA Clippers,1,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20190328,MIL,LAC
461,Shot Chart Detail,0021801127,317,202066,Garrett Temple,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20190328,MIL,LAC
462,Shot Chart Detail,0021801127,392,202066,Garrett Temple,1610612746,LA Clippers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20190328,MIL,LAC
463,Shot Chart Detail,0021801127,396,202066,Garrett Temple,1610612746,LA Clippers,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20190328,MIL,LAC
464,Shot Chart Detail,0021801127,585,202066,Garrett Temple,1610612746,LA Clippers,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,250,1,0,20190328,MIL,LAC
465,Shot Chart Detail,0021801136,244,202066,Garrett Temple,1610612746,LA Clippers,2,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190330,LAC,CLE
466,Shot Chart Detail,0021801136,482,202066,Garrett Temple,1610612746,LA Clippers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20190330,LAC,CLE
467,Shot Chart Detail,0021801136,493,202066,Garrett Temple,1610612746,LA Clippers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20190330,LAC,CLE
468,Shot Chart Detail,0021801136,521,202066,Garrett Temple,1610612746,LA Clippers,4,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,1,20190330,LAC,CLE
469,Shot Chart Detail,0021801136,530,202066,Garrett Temple,1610612746,LA Clippers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20190330,LAC,CLE
470,Shot Chart Detail,0021801151,161,202066,Garrett Temple,1610612746,LA Clippers,2,11,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190331,LAC,MEM
471,Shot Chart Detail,0021801151,210,202066,Garrett Temple,1610612746,LA Clippers,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20190331,LAC,MEM
472,Shot Chart Detail,0021801151,459,202066,Garrett Temple,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190331,LAC,MEM
473,Shot Chart Detail,0021801151,500,202066,Garrett Temple,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20190331,LAC,MEM
474,Shot Chart Detail,0021801176,687,202066,Garrett Temple,1610612746,LA Clippers,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,0,20190403,LAC,HOU
475,Shot Chart Detail,0021801176,283,202066,Garrett Temple,1610612746,LA Clippers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190403,LAC,HOU
476,Shot Chart Detail,0021801176,392,202066,Garrett Temple,1610612746,LA Clippers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20190403,LAC,HOU
477,Shot Chart Detail,0021801176,396,202066,Garrett Temple,1610612746,LA Clippers,3,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-17,1,1,20190403,LAC,HOU
478,Shot Chart Detail,0021801192,18,202066,Garrett Temple,1610612746,LA Clippers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20190405,LAC,LAL
479,Shot Chart Detail,0021801192,27,202066,Garrett Temple,1610612746,LA Clippers,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,1,20190405,LAC,LAL
480,Shot Chart Detail,0021801192,75,202066,Garrett Temple,1610612746,LA Clippers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20190405,LAC,LAL
481,Shot Chart Detail,0021801192,99,202066,Garrett Temple,1610612746,LA Clippers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20190405,LAC,LAL
482,Shot Chart Detail,0021801192,337,202066,Garrett Temple,1610612746,LA Clippers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20190405,LAC,LAL
483,Shot Chart Detail,0021801192,341,202066,Garrett Temple,1610612746,LA Clippers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20190405,LAC,LAL
484,Shot Chart Detail,0021801192,358,202066,Garrett Temple,1610612746,LA Clippers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20190405,LAC,LAL
485,Shot Chart Detail,0021801192,411,202066,Garrett Temple,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20190405,LAC,LAL
486,Shot Chart Detail,0021801192,435,202066,Garrett Temple,1610612746,LA Clippers,3,7,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,LAC,LAL
487,Shot Chart Detail,0021801192,641,202066,Garrett Temple,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20190405,LAC,LAL
488,Shot Chart Detail,0021801205,111,202066,Garrett Temple,1610612746,LA Clippers,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190407,GSW,LAC
489,Shot Chart Detail,0021801229,533,202066,Garrett Temple,1610612746,LA Clippers,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20190410,LAC,UTA
490,Shot Chart Detail,0021801229,595,202066,Garrett Temple,1610612746,LA Clippers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20190410,LAC,UTA
491,Shot Chart Detail,0021801229,664,202066,Garrett Temple,1610612746,LA Clippers,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20190410,LAC,UTA
492,Shot Chart Detail,0021801229,673,202066,Garrett Temple,1610612746,LA Clippers,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,0,20190410,LAC,UTA
