,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
438,Shot Chart Detail,0021800638,428,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190113,NYK,PHI
439,Shot Chart Detail,0021800638,435,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,193,1,0,20190113,NYK,PHI
440,Shot Chart Detail,0021800638,647,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20190113,NYK,PHI
441,Shot Chart Detail,0021800638,681,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190113,NYK,PHI
442,Shot Chart Detail,0021800638,685,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20190113,NYK,PHI
443,Shot Chart Detail,0021800638,692,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190113,NYK,PHI
444,Shot Chart Detail,0021800638,715,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,56,1,0,20190113,NYK,PHI
445,Shot Chart Detail,0021800665,25,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20190117,WAS,NYK
446,Shot Chart Detail,0021800665,41,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190117,WAS,NYK
447,Shot Chart Detail,0021800665,45,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20190117,WAS,NYK
448,Shot Chart Detail,0021800665,277,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20190117,WAS,NYK
449,Shot Chart Detail,0021800665,291,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190117,WAS,NYK
450,Shot Chart Detail,0021800665,325,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190117,WAS,NYK
451,Shot Chart Detail,0021800665,360,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190117,WAS,NYK
452,Shot Chart Detail,0021800665,373,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20190117,WAS,NYK
453,Shot Chart Detail,0021800665,380,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20190117,WAS,NYK
454,Shot Chart Detail,0021800665,397,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190117,WAS,NYK
455,Shot Chart Detail,0021800665,403,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20190117,WAS,NYK
456,Shot Chart Detail,0021800665,512,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,60,1,0,20190117,WAS,NYK
457,Shot Chart Detail,0021800665,518,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20190117,WAS,NYK
458,Shot Chart Detail,0021800665,520,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20190117,WAS,NYK
459,Shot Chart Detail,0021800665,534,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20190117,WAS,NYK
460,Shot Chart Detail,0021800665,538,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20190117,WAS,NYK
461,Shot Chart Detail,0021800665,574,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20190117,WAS,NYK
462,Shot Chart Detail,0021800665,600,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,0,20190117,WAS,NYK
463,Shot Chart Detail,0021800691,24,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20190121,NYK,OKC
464,Shot Chart Detail,0021800691,26,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190121,NYK,OKC
465,Shot Chart Detail,0021800691,38,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190121,NYK,OKC
466,Shot Chart Detail,0021800691,42,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190121,NYK,OKC
467,Shot Chart Detail,0021800691,69,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20190121,NYK,OKC
468,Shot Chart Detail,0021800691,101,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190121,NYK,OKC
469,Shot Chart Detail,0021800691,335,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190121,NYK,OKC
470,Shot Chart Detail,0021800691,348,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20190121,NYK,OKC
471,Shot Chart Detail,0021800691,362,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20190121,NYK,OKC
472,Shot Chart Detail,0021800691,371,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190121,NYK,OKC
473,Shot Chart Detail,0021800691,437,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20190121,NYK,OKC
474,Shot Chart Detail,0021800710,60,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20190123,NYK,HOU
475,Shot Chart Detail,0021800710,215,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20190123,NYK,HOU
476,Shot Chart Detail,0021800710,330,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190123,NYK,HOU
477,Shot Chart Detail,0021800710,336,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20190123,NYK,HOU
478,Shot Chart Detail,0021800710,397,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20190123,NYK,HOU
479,Shot Chart Detail,0021800710,400,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20190123,NYK,HOU
480,Shot Chart Detail,0021800710,612,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190123,NYK,HOU
481,Shot Chart Detail,0021800710,638,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190123,NYK,HOU
482,Shot Chart Detail,0021800710,696,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20190123,NYK,HOU
483,Shot Chart Detail,0021800878,112,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,0,20190222,NYK,MIN
484,Shot Chart Detail,0021800878,178,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20190222,NYK,MIN
485,Shot Chart Detail,0021800878,434,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20190222,NYK,MIN
486,Shot Chart Detail,0021800878,489,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190222,NYK,MIN
487,Shot Chart Detail,0021800878,492,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20190222,NYK,MIN
488,Shot Chart Detail,0021800878,512,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20190222,NYK,MIN
489,Shot Chart Detail,0021800878,517,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20190222,NYK,MIN
490,Shot Chart Detail,0021800878,522,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,0,20190222,NYK,MIN
491,Shot Chart Detail,0021800878,559,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20190222,NYK,MIN
492,Shot Chart Detail,0021800878,563,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,20190222,NYK,MIN
493,Shot Chart Detail,0021800878,570,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20190222,NYK,MIN
494,Shot Chart Detail,0021800878,573,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20190222,NYK,MIN
495,Shot Chart Detail,0021800878,634,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190222,NYK,MIN
496,Shot Chart Detail,0021800878,640,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,62,1,0,20190222,NYK,MIN
497,Shot Chart Detail,0021800878,668,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20190222,NYK,MIN
498,Shot Chart Detail,0021800896,104,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,1,20190224,NYK,SAS
499,Shot Chart Detail,0021800896,125,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,1,20190224,NYK,SAS
500,Shot Chart Detail,0021800896,145,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20190224,NYK,SAS
501,Shot Chart Detail,0021800896,195,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20190224,NYK,SAS
502,Shot Chart Detail,0021800896,200,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20190224,NYK,SAS
503,Shot Chart Detail,0021800896,204,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20190224,NYK,SAS
504,Shot Chart Detail,0021800896,227,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,1,20190224,NYK,SAS
505,Shot Chart Detail,0021800896,230,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,232,1,1,20190224,NYK,SAS
506,Shot Chart Detail,0021800896,243,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20190224,NYK,SAS
507,Shot Chart Detail,0021800896,483,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,1,20190224,NYK,SAS
508,Shot Chart Detail,0021800908,85,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20190226,NYK,ORL
509,Shot Chart Detail,0021800908,98,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0,20190226,NYK,ORL
510,Shot Chart Detail,0021800908,102,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190226,NYK,ORL
511,Shot Chart Detail,0021800908,111,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190226,NYK,ORL
512,Shot Chart Detail,0021800908,115,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190226,NYK,ORL
513,Shot Chart Detail,0021800908,122,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,0,20190226,NYK,ORL
514,Shot Chart Detail,0021800908,145,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20190226,NYK,ORL
515,Shot Chart Detail,0021800908,221,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190226,NYK,ORL
516,Shot Chart Detail,0021800908,228,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20190226,NYK,ORL
517,Shot Chart Detail,0021800908,300,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,167,1,1,20190226,NYK,ORL
518,Shot Chart Detail,0021800908,308,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190226,NYK,ORL
519,Shot Chart Detail,0021800908,456,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20190226,NYK,ORL
520,Shot Chart Detail,0021800908,461,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20190226,NYK,ORL
521,Shot Chart Detail,0021800908,493,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20190226,NYK,ORL
522,Shot Chart Detail,0021800908,496,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190226,NYK,ORL
523,Shot Chart Detail,0021800908,542,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190226,NYK,ORL
524,Shot Chart Detail,0021800908,553,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,77,1,0,20190226,NYK,ORL
525,Shot Chart Detail,0021800908,582,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20190226,NYK,ORL
526,Shot Chart Detail,0021800924,75,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20190228,NYK,CLE
527,Shot Chart Detail,0021800924,117,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,152,1,1,20190228,NYK,CLE
528,Shot Chart Detail,0021800924,138,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190228,NYK,CLE
529,Shot Chart Detail,0021800924,294,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,130,1,0,20190228,NYK,CLE
530,Shot Chart Detail,0021800924,306,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,239,1,1,20190228,NYK,CLE
531,Shot Chart Detail,0021800924,534,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20190228,NYK,CLE
532,Shot Chart Detail,0021800924,550,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20190228,NYK,CLE
533,Shot Chart Detail,0021800924,565,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190228,NYK,CLE
534,Shot Chart Detail,0021800924,586,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190228,NYK,CLE
535,Shot Chart Detail,0021800924,686,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,0,20190228,NYK,CLE
536,Shot Chart Detail,0021800947,96,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190303,LAC,NYK
537,Shot Chart Detail,0021800947,99,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,0,20190303,LAC,NYK
538,Shot Chart Detail,0021800947,130,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20190303,LAC,NYK
539,Shot Chart Detail,0021800947,207,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20190303,LAC,NYK
540,Shot Chart Detail,0021800947,211,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190303,LAC,NYK
541,Shot Chart Detail,0021800947,239,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20190303,LAC,NYK
542,Shot Chart Detail,0021800947,324,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20190303,LAC,NYK
543,Shot Chart Detail,0021800947,490,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20190303,LAC,NYK
544,Shot Chart Detail,0021800947,524,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20190303,LAC,NYK
545,Shot Chart Detail,0021800947,555,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190303,LAC,NYK
546,Shot Chart Detail,0021800947,558,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,0,20190303,LAC,NYK
547,Shot Chart Detail,0021800947,579,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190303,LAC,NYK
