,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800250,456,2548,Dwyane Wade,1610612748,Miami Heat,3,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20181120,MIA,BKN
113,Shot Chart Detail,0021800250,473,2548,Dwyane Wade,1610612748,Miami Heat,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,0,20181120,MIA,BKN
114,Shot Chart Detail,0021800250,503,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,220,268,1,0,20181120,MIA,BKN
115,Shot Chart Detail,0021800250,517,2548,Dwyane Wade,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20181120,MIA,BKN
116,Shot Chart Detail,0021800250,530,2548,Dwyane Wade,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20181120,MIA,BKN
117,Shot Chart Detail,0021800273,101,2548,Dwyane Wade,1610612748,Miami Heat,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20181123,CHI,MIA
118,Shot Chart Detail,0021800273,133,2548,Dwyane Wade,1610612748,Miami Heat,1,3,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,20181123,CHI,MIA
119,Shot Chart Detail,0021800273,172,2548,Dwyane Wade,1610612748,Miami Heat,1,0,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20181123,CHI,MIA
120,Shot Chart Detail,0021800273,187,2548,Dwyane Wade,1610612748,Miami Heat,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20181123,CHI,MIA
121,Shot Chart Detail,0021800273,212,2548,Dwyane Wade,1610612748,Miami Heat,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20181123,CHI,MIA
122,Shot Chart Detail,0021800273,246,2548,Dwyane Wade,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20181123,CHI,MIA
123,Shot Chart Detail,0021800273,472,2548,Dwyane Wade,1610612748,Miami Heat,3,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20181123,CHI,MIA
124,Shot Chart Detail,0021800273,484,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181123,CHI,MIA
125,Shot Chart Detail,0021800273,536,2548,Dwyane Wade,1610612748,Miami Heat,4,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20181123,CHI,MIA
126,Shot Chart Detail,0021800273,545,2548,Dwyane Wade,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20181123,CHI,MIA
127,Shot Chart Detail,0021800290,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20181125,TOR,MIA
128,Shot Chart Detail,0021800290,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20181125,TOR,MIA
129,Shot Chart Detail,0021800290,97,2548,Dwyane Wade,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20181125,TOR,MIA
130,Shot Chart Detail,0021800290,116,2548,Dwyane Wade,1610612748,Miami Heat,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20181125,TOR,MIA
131,Shot Chart Detail,0021800290,138,2548,Dwyane Wade,1610612748,Miami Heat,1,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20181125,TOR,MIA
132,Shot Chart Detail,0021800290,144,2548,Dwyane Wade,1610612748,Miami Heat,1,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,35,1,0,20181125,TOR,MIA
133,Shot Chart Detail,0021800290,146,2548,Dwyane Wade,1610612748,Miami Heat,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,TOR,MIA
134,Shot Chart Detail,0021800290,168,2548,Dwyane Wade,1610612748,Miami Heat,2,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-7,1,1,20181125,TOR,MIA
135,Shot Chart Detail,0021800290,269,2548,Dwyane Wade,1610612748,Miami Heat,2,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,79,1,1,20181125,TOR,MIA
136,Shot Chart Detail,0021800290,397,2548,Dwyane Wade,1610612748,Miami Heat,3,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20181125,TOR,MIA
137,Shot Chart Detail,0021800290,412,2548,Dwyane Wade,1610612748,Miami Heat,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20181125,TOR,MIA
138,Shot Chart Detail,0021800290,424,2548,Dwyane Wade,1610612748,Miami Heat,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20181125,TOR,MIA
139,Shot Chart Detail,0021800290,470,2548,Dwyane Wade,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,216,1,0,20181125,TOR,MIA
140,Shot Chart Detail,0021800290,493,2548,Dwyane Wade,1610612748,Miami Heat,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,1,20181125,TOR,MIA
141,Shot Chart Detail,0021800290,536,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20181125,TOR,MIA
142,Shot Chart Detail,0021800290,545,2548,Dwyane Wade,1610612748,Miami Heat,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20181125,TOR,MIA
143,Shot Chart Detail,0021800290,566,2548,Dwyane Wade,1610612748,Miami Heat,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20181125,TOR,MIA
144,Shot Chart Detail,0021800290,573,2548,Dwyane Wade,1610612748,Miami Heat,4,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,20181125,TOR,MIA
145,Shot Chart Detail,0021800290,602,2548,Dwyane Wade,1610612748,Miami Heat,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20181125,TOR,MIA
146,Shot Chart Detail,0021800290,619,2548,Dwyane Wade,1610612748,Miami Heat,4,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181125,TOR,MIA
147,Shot Chart Detail,0021800290,630,2548,Dwyane Wade,1610612748,Miami Heat,4,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20181125,TOR,MIA
148,Shot Chart Detail,0021800290,652,2548,Dwyane Wade,1610612748,Miami Heat,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20181125,TOR,MIA
149,Shot Chart Detail,0021800302,95,2548,Dwyane Wade,1610612748,Miami Heat,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181127,MIA,ATL
150,Shot Chart Detail,0021800302,150,2548,Dwyane Wade,1610612748,Miami Heat,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181127,MIA,ATL
151,Shot Chart Detail,0021800302,228,2548,Dwyane Wade,1610612748,Miami Heat,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20181127,MIA,ATL
152,Shot Chart Detail,0021800302,237,2548,Dwyane Wade,1610612748,Miami Heat,2,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20181127,MIA,ATL
153,Shot Chart Detail,0021800302,334,2548,Dwyane Wade,1610612748,Miami Heat,2,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20181127,MIA,ATL
154,Shot Chart Detail,0021800302,533,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20181127,MIA,ATL
155,Shot Chart Detail,0021800302,565,2548,Dwyane Wade,1610612748,Miami Heat,3,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20181127,MIA,ATL
156,Shot Chart Detail,0021800302,571,2548,Dwyane Wade,1610612748,Miami Heat,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20181127,MIA,ATL
157,Shot Chart Detail,0021800302,603,2548,Dwyane Wade,1610612748,Miami Heat,4,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20181127,MIA,ATL
158,Shot Chart Detail,0021800302,722,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20181127,MIA,ATL
159,Shot Chart Detail,0021800302,749,2548,Dwyane Wade,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20181127,MIA,ATL
160,Shot Chart Detail,0021800324,106,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20181130,MIA,NOP
161,Shot Chart Detail,0021800324,117,2548,Dwyane Wade,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20181130,MIA,NOP
162,Shot Chart Detail,0021800324,121,2548,Dwyane Wade,1610612748,Miami Heat,1,1,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20181130,MIA,NOP
163,Shot Chart Detail,0021800324,161,2548,Dwyane Wade,1610612748,Miami Heat,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20181130,MIA,NOP
164,Shot Chart Detail,0021800324,204,2548,Dwyane Wade,1610612748,Miami Heat,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20181130,MIA,NOP
165,Shot Chart Detail,0021800324,291,2548,Dwyane Wade,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20181130,MIA,NOP
166,Shot Chart Detail,0021800324,460,2548,Dwyane Wade,1610612748,Miami Heat,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20181130,MIA,NOP
167,Shot Chart Detail,0021800324,491,2548,Dwyane Wade,1610612748,Miami Heat,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20181130,MIA,NOP
168,Shot Chart Detail,0021800324,505,2548,Dwyane Wade,1610612748,Miami Heat,3,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,112,1,0,20181130,MIA,NOP
169,Shot Chart Detail,0021800324,534,2548,Dwyane Wade,1610612748,Miami Heat,4,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,0,20181130,MIA,NOP
170,Shot Chart Detail,0021800324,553,2548,Dwyane Wade,1610612748,Miami Heat,4,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,70,1,0,20181130,MIA,NOP
171,Shot Chart Detail,0021800324,561,2548,Dwyane Wade,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20181130,MIA,NOP
172,Shot Chart Detail,0021800324,649,2548,Dwyane Wade,1610612748,Miami Heat,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20181130,MIA,NOP
173,Shot Chart Detail,0021800324,667,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181130,MIA,NOP
174,Shot Chart Detail,0021800324,672,2548,Dwyane Wade,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,0,20181130,MIA,NOP
175,Shot Chart Detail,0021800339,80,2548,Dwyane Wade,1610612748,Miami Heat,1,7,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,49,1,0,20181202,MIA,UTA
176,Shot Chart Detail,0021800339,114,2548,Dwyane Wade,1610612748,Miami Heat,1,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,0,20181202,MIA,UTA
177,Shot Chart Detail,0021800339,132,2548,Dwyane Wade,1610612748,Miami Heat,1,2,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20181202,MIA,UTA
178,Shot Chart Detail,0021800339,149,2548,Dwyane Wade,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20181202,MIA,UTA
179,Shot Chart Detail,0021800339,192,2548,Dwyane Wade,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20181202,MIA,UTA
180,Shot Chart Detail,0021800339,283,2548,Dwyane Wade,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20181202,MIA,UTA
181,Shot Chart Detail,0021800339,323,2548,Dwyane Wade,1610612748,Miami Heat,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20181202,MIA,UTA
182,Shot Chart Detail,0021800339,469,2548,Dwyane Wade,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20181202,MIA,UTA
183,Shot Chart Detail,0021800339,495,2548,Dwyane Wade,1610612748,Miami Heat,4,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-7,1,0,20181202,MIA,UTA
184,Shot Chart Detail,0021800339,515,2548,Dwyane Wade,1610612748,Miami Heat,4,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20181202,MIA,UTA
185,Shot Chart Detail,0021800339,606,2548,Dwyane Wade,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20181202,MIA,UTA
186,Shot Chart Detail,0021800339,613,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20181202,MIA,UTA
187,Shot Chart Detail,0021800339,619,2548,Dwyane Wade,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20181202,MIA,UTA
188,Shot Chart Detail,0021800339,628,2548,Dwyane Wade,1610612748,Miami Heat,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181202,MIA,UTA
189,Shot Chart Detail,0021800339,639,2548,Dwyane Wade,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20181202,MIA,UTA
190,Shot Chart Detail,0021800351,104,2548,Dwyane Wade,1610612748,Miami Heat,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20181204,MIA,ORL
191,Shot Chart Detail,0021800351,108,2548,Dwyane Wade,1610612748,Miami Heat,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20181204,MIA,ORL
192,Shot Chart Detail,0021800351,143,2548,Dwyane Wade,1610612748,Miami Heat,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20181204,MIA,ORL
193,Shot Chart Detail,0021800351,162,2548,Dwyane Wade,1610612748,Miami Heat,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181204,MIA,ORL
194,Shot Chart Detail,0021800351,180,2548,Dwyane Wade,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20181204,MIA,ORL
195,Shot Chart Detail,0021800351,424,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,20181204,MIA,ORL
196,Shot Chart Detail,0021800351,434,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181204,MIA,ORL
197,Shot Chart Detail,0021800351,494,2548,Dwyane Wade,1610612748,Miami Heat,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181204,MIA,ORL
198,Shot Chart Detail,0021800351,501,2548,Dwyane Wade,1610612748,Miami Heat,4,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20181204,MIA,ORL
199,Shot Chart Detail,0021800351,571,2548,Dwyane Wade,1610612748,Miami Heat,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20181204,MIA,ORL
200,Shot Chart Detail,0021800351,586,2548,Dwyane Wade,1610612748,Miami Heat,4,1,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181204,MIA,ORL
201,Shot Chart Detail,0021800351,588,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20181204,MIA,ORL
202,Shot Chart Detail,0021800351,594,2548,Dwyane Wade,1610612748,Miami Heat,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181204,MIA,ORL
203,Shot Chart Detail,0021800376,97,2548,Dwyane Wade,1610612748,Miami Heat,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20181207,PHX,MIA
204,Shot Chart Detail,0021800376,121,2548,Dwyane Wade,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20181207,PHX,MIA
205,Shot Chart Detail,0021800376,164,2548,Dwyane Wade,1610612748,Miami Heat,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181207,PHX,MIA
206,Shot Chart Detail,0021800376,179,2548,Dwyane Wade,1610612748,Miami Heat,2,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20181207,PHX,MIA
207,Shot Chart Detail,0021800376,397,2548,Dwyane Wade,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20181207,PHX,MIA
208,Shot Chart Detail,0021800376,548,2548,Dwyane Wade,1610612748,Miami Heat,4,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20181207,PHX,MIA
209,Shot Chart Detail,0021800386,100,2548,Dwyane Wade,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20181208,LAC,MIA
210,Shot Chart Detail,0021800386,109,2548,Dwyane Wade,1610612748,Miami Heat,1,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20181208,LAC,MIA
211,Shot Chart Detail,0021800386,125,2548,Dwyane Wade,1610612748,Miami Heat,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20181208,LAC,MIA
212,Shot Chart Detail,0021800386,151,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20181208,LAC,MIA
213,Shot Chart Detail,0021800386,197,2548,Dwyane Wade,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,37,1,0,20181208,LAC,MIA
214,Shot Chart Detail,0021800386,205,2548,Dwyane Wade,1610612748,Miami Heat,2,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20181208,LAC,MIA
215,Shot Chart Detail,0021800386,233,2548,Dwyane Wade,1610612748,Miami Heat,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20181208,LAC,MIA
216,Shot Chart Detail,0021800386,277,2548,Dwyane Wade,1610612748,Miami Heat,2,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,65,1,0,20181208,LAC,MIA
217,Shot Chart Detail,0021800386,294,2548,Dwyane Wade,1610612748,Miami Heat,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20181208,LAC,MIA
218,Shot Chart Detail,0021800386,297,2548,Dwyane Wade,1610612748,Miami Heat,2,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181208,LAC,MIA
219,Shot Chart Detail,0021800386,358,2548,Dwyane Wade,1610612748,Miami Heat,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20181208,LAC,MIA
220,Shot Chart Detail,0021800386,364,2548,Dwyane Wade,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,1,20181208,LAC,MIA
221,Shot Chart Detail,0021800386,367,2548,Dwyane Wade,1610612748,Miami Heat,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20181208,LAC,MIA
222,Shot Chart Detail,0021800386,549,2548,Dwyane Wade,1610612748,Miami Heat,3,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20181208,LAC,MIA
223,Shot Chart Detail,0021800386,526,2548,Dwyane Wade,1610612748,Miami Heat,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20181208,LAC,MIA
224,Shot Chart Detail,0021800386,575,2548,Dwyane Wade,1610612748,Miami Heat,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20181208,LAC,MIA
