,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
556,Shot Chart Detail,0021801181,453,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20190405,ORL,ATL
557,Shot Chart Detail,0021801181,569,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20190405,ORL,ATL
558,Shot Chart Detail,0021801181,596,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190405,ORL,ATL
559,Shot Chart Detail,0021801181,608,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,1,20190405,ORL,ATL
560,Shot Chart Detail,0021801181,616,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190405,ORL,ATL
561,Shot Chart Detail,0021801202,26,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20190407,MIL,ATL
562,Shot Chart Detail,0021801202,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20190407,MIL,ATL
563,Shot Chart Detail,0021801202,53,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20190407,MIL,ATL
564,Shot Chart Detail,0021801202,208,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20190407,MIL,ATL
565,Shot Chart Detail,0021801202,211,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,131,1,0,20190407,MIL,ATL
566,Shot Chart Detail,0021801202,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190407,MIL,ATL
567,Shot Chart Detail,0021801202,241,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20190407,MIL,ATL
568,Shot Chart Detail,0021801202,260,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,0,20190407,MIL,ATL
569,Shot Chart Detail,0021801202,274,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20190407,MIL,ATL
570,Shot Chart Detail,0021801202,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20190407,MIL,ATL
571,Shot Chart Detail,0021801202,422,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20190407,MIL,ATL
572,Shot Chart Detail,0021801202,576,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190407,MIL,ATL
573,Shot Chart Detail,0021801202,598,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20190407,MIL,ATL
574,Shot Chart Detail,0021801202,639,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,262,1,0,20190407,MIL,ATL
575,Shot Chart Detail,0021801202,680,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,1,20190407,MIL,ATL
576,Shot Chart Detail,0021801202,702,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20190407,MIL,ATL
577,Shot Chart Detail,0021801220,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190410,ATL,IND
578,Shot Chart Detail,0021801220,21,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20190410,ATL,IND
579,Shot Chart Detail,0021801220,30,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20190410,ATL,IND
580,Shot Chart Detail,0021801220,265,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20190410,ATL,IND
581,Shot Chart Detail,0021801220,305,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20190410,ATL,IND
582,Shot Chart Detail,0021801220,317,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190410,ATL,IND
583,Shot Chart Detail,0021801220,333,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190410,ATL,IND
584,Shot Chart Detail,0021801220,468,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20190410,ATL,IND
585,Shot Chart Detail,0021801220,476,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20190410,ATL,IND
586,Shot Chart Detail,0021801220,490,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190410,ATL,IND
587,Shot Chart Detail,0021801220,646,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190410,ATL,IND
588,Shot Chart Detail,0021801220,678,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20190410,ATL,IND
589,Shot Chart Detail,0021801220,703,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20190410,ATL,IND
590,Shot Chart Detail,0021801220,729,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20190410,ATL,IND
591,Shot Chart Detail,0021801220,750,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20190410,ATL,IND
592,Shot Chart Detail,0021801220,764,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20190410,ATL,IND
593,Shot Chart Detail,0021801220,792,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,320,1,1,20190410,ATL,IND
