,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0021800713,205,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20190123,MEM,CHA
456,Shot Chart Detail,0021800713,269,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20190123,MEM,CHA
457,Shot Chart Detail,0021800713,303,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-15,628,1,0,20190123,MEM,CHA
458,Shot Chart Detail,0021800713,350,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,23,1,1,20190123,MEM,CHA
459,Shot Chart Detail,0021800713,363,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20190123,MEM,CHA
460,Shot Chart Detail,0021800713,568,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20190123,MEM,CHA
461,Shot Chart Detail,0021800713,601,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190123,MEM,CHA
462,Shot Chart Detail,0021800725,209,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20190125,MEM,SAC
463,Shot Chart Detail,0021800725,222,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,0,20190125,MEM,SAC
464,Shot Chart Detail,0021800731,37,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20190126,MEM,IND
465,Shot Chart Detail,0021800731,39,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190126,MEM,IND
466,Shot Chart Detail,0021800731,46,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20190126,MEM,IND
467,Shot Chart Detail,0021800731,56,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20190126,MEM,IND
468,Shot Chart Detail,0021800731,132,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,120,1,1,20190126,MEM,IND
469,Shot Chart Detail,0021800731,152,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20190126,MEM,IND
470,Shot Chart Detail,0021800731,158,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20190126,MEM,IND
471,Shot Chart Detail,0021800731,173,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20190126,MEM,IND
472,Shot Chart Detail,0021800731,194,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190126,MEM,IND
473,Shot Chart Detail,0021800731,206,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190126,MEM,IND
474,Shot Chart Detail,0021800731,240,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,43,1,1,20190126,MEM,IND
475,Shot Chart Detail,0021800747,11,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20190128,MEM,DEN
476,Shot Chart Detail,0021800747,32,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20190128,MEM,DEN
477,Shot Chart Detail,0021800747,66,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20190128,MEM,DEN
478,Shot Chart Detail,0021800747,113,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20190128,MEM,DEN
479,Shot Chart Detail,0021800747,260,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20190128,MEM,DEN
480,Shot Chart Detail,0021800747,301,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20190128,MEM,DEN
481,Shot Chart Detail,0021800747,492,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,0,20190128,MEM,DEN
482,Shot Chart Detail,0021800747,508,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20190128,MEM,DEN
483,Shot Chart Detail,0021800747,607,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,1,20190128,MEM,DEN
484,Shot Chart Detail,0021800760,16,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,193,1,0,20190130,MIN,MEM
485,Shot Chart Detail,0021800760,64,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,0,20190130,MIN,MEM
486,Shot Chart Detail,0021800760,94,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-13,1,0,20190130,MIN,MEM
487,Shot Chart Detail,0021800760,98,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20190130,MIN,MEM
488,Shot Chart Detail,0021800760,270,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190130,MIN,MEM
489,Shot Chart Detail,0021800760,340,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20190130,MIN,MEM
490,Shot Chart Detail,0021800760,359,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20190130,MIN,MEM
491,Shot Chart Detail,0021800760,374,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190130,MIN,MEM
492,Shot Chart Detail,0021800760,376,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190130,MIN,MEM
493,Shot Chart Detail,0021800760,390,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20190130,MIN,MEM
494,Shot Chart Detail,0021800770,15,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190201,CHA,MEM
495,Shot Chart Detail,0021800770,31,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20190201,CHA,MEM
496,Shot Chart Detail,0021800770,41,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,173,1,1,20190201,CHA,MEM
497,Shot Chart Detail,0021800770,67,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,16,1,0,20190201,CHA,MEM
498,Shot Chart Detail,0021800770,235,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20190201,CHA,MEM
499,Shot Chart Detail,0021800770,283,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20190201,CHA,MEM
500,Shot Chart Detail,0021800770,336,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20190201,CHA,MEM
501,Shot Chart Detail,0021800770,346,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20190201,CHA,MEM
502,Shot Chart Detail,0021800770,361,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,0,20190201,CHA,MEM
503,Shot Chart Detail,0021800770,376,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190201,CHA,MEM
504,Shot Chart Detail,0021800770,379,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20190201,CHA,MEM
505,Shot Chart Detail,0021800770,415,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190201,CHA,MEM
506,Shot Chart Detail,0021800770,551,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20190201,CHA,MEM
507,Shot Chart Detail,0021800787,65,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190203,NYK,MEM
508,Shot Chart Detail,0021800787,77,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20190203,NYK,MEM
509,Shot Chart Detail,0021800787,85,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20190203,NYK,MEM
510,Shot Chart Detail,0021800787,99,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20190203,NYK,MEM
511,Shot Chart Detail,0021800787,237,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190203,NYK,MEM
512,Shot Chart Detail,0021800787,285,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20190203,NYK,MEM
513,Shot Chart Detail,0021800787,375,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,1,20190203,NYK,MEM
514,Shot Chart Detail,0021800787,387,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20190203,NYK,MEM
515,Shot Chart Detail,0021800787,410,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20190203,NYK,MEM
516,Shot Chart Detail,0021800787,490,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,143,315,1,0,20190203,NYK,MEM
517,Shot Chart Detail,0021800787,505,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20190203,NYK,MEM
518,Shot Chart Detail,0021800787,512,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20190203,NYK,MEM
519,Shot Chart Detail,0021800787,540,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,20190203,NYK,MEM
520,Shot Chart Detail,0021800787,559,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,0,20190203,NYK,MEM
521,Shot Chart Detail,0021800787,571,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20190203,NYK,MEM
522,Shot Chart Detail,0021800787,628,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190203,NYK,MEM
523,Shot Chart Detail,0021800801,29,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190205,MEM,MIN
524,Shot Chart Detail,0021800801,65,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20190205,MEM,MIN
525,Shot Chart Detail,0021800801,77,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190205,MEM,MIN
526,Shot Chart Detail,0021800801,92,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20190205,MEM,MIN
527,Shot Chart Detail,0021800801,145,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20190205,MEM,MIN
528,Shot Chart Detail,0021800801,365,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20190205,MEM,MIN
529,Shot Chart Detail,0021800801,447,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,1,20190205,MEM,MIN
530,Shot Chart Detail,0021800801,452,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20190205,MEM,MIN
531,Shot Chart Detail,0021800801,463,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,1,20190205,MEM,MIN
532,Shot Chart Detail,0021800801,485,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20190205,MEM,MIN
533,Shot Chart Detail,0021800801,552,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20190205,MEM,MIN
534,Shot Chart Detail,0021800801,583,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190205,MEM,MIN
535,Shot Chart Detail,0021800801,595,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,172,1,0,20190205,MEM,MIN
536,Shot Chart Detail,0021800815,35,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20190207,OKC,MEM
537,Shot Chart Detail,0021800815,218,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190207,OKC,MEM
538,Shot Chart Detail,0021800815,243,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190207,OKC,MEM
539,Shot Chart Detail,0021800815,279,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20190207,OKC,MEM
540,Shot Chart Detail,0021800815,310,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,65,1,0,20190207,OKC,MEM
541,Shot Chart Detail,0021800815,327,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20190207,OKC,MEM
542,Shot Chart Detail,0021800815,331,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20190207,OKC,MEM
543,Shot Chart Detail,0021800815,353,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20190207,OKC,MEM
544,Shot Chart Detail,0021800815,395,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20190207,OKC,MEM
545,Shot Chart Detail,0021800815,535,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,0,20190207,OKC,MEM
546,Shot Chart Detail,0021800815,564,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20190207,OKC,MEM
547,Shot Chart Detail,0021800831,81,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,161,1,0,20190209,MEM,NOP
548,Shot Chart Detail,0021800831,135,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20190209,MEM,NOP
549,Shot Chart Detail,0021800831,280,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20190209,MEM,NOP
550,Shot Chart Detail,0021800831,282,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,MEM,NOP
551,Shot Chart Detail,0021800831,333,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20190209,MEM,NOP
552,Shot Chart Detail,0021800831,339,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20190209,MEM,NOP
553,Shot Chart Detail,0021800831,366,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190209,MEM,NOP
554,Shot Chart Detail,0021800831,379,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,64,1,1,20190209,MEM,NOP
555,Shot Chart Detail,0021800831,426,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20190209,MEM,NOP
556,Shot Chart Detail,0021800831,607,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20190209,MEM,NOP
557,Shot Chart Detail,0021800850,17,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20190212,MEM,SAS
558,Shot Chart Detail,0021800850,67,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,0,20190212,MEM,SAS
559,Shot Chart Detail,0021800850,229,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190212,MEM,SAS
560,Shot Chart Detail,0021800850,259,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190212,MEM,SAS
561,Shot Chart Detail,0021800850,286,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20190212,MEM,SAS
562,Shot Chart Detail,0021800850,296,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,1,20190212,MEM,SAS
563,Shot Chart Detail,0021800850,304,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20190212,MEM,SAS
564,Shot Chart Detail,0021800850,358,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20190212,MEM,SAS
565,Shot Chart Detail,0021800850,361,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20190212,MEM,SAS
566,Shot Chart Detail,0021800850,520,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,1,20190212,MEM,SAS
