,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0021801148,168,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190331,DEN,WAS
450,Shot Chart Detail,0021801148,238,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190331,DEN,WAS
451,Shot Chart Detail,0021801148,267,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190331,DEN,WAS
452,Shot Chart Detail,0021801148,271,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190331,DEN,WAS
453,Shot Chart Detail,0021801148,293,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,DEN,WAS
454,Shot Chart Detail,0021801148,352,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20190331,DEN,WAS
455,Shot Chart Detail,0021801148,360,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20190331,DEN,WAS
456,Shot Chart Detail,0021801148,382,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190331,DEN,WAS
457,Shot Chart Detail,0021801148,470,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190331,DEN,WAS
458,Shot Chart Detail,0021801148,483,1628418,Thomas Bryant,1610612764,Washington Wizards,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190331,DEN,WAS
459,Shot Chart Detail,0021801148,591,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20190331,DEN,WAS
460,Shot Chart Detail,0021801148,612,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190331,DEN,WAS
461,Shot Chart Detail,0021801148,619,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20190331,DEN,WAS
462,Shot Chart Detail,0021801148,645,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20190331,DEN,WAS
463,Shot Chart Detail,0021801167,32,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20190403,WAS,CHI
464,Shot Chart Detail,0021801167,189,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,0,20190403,WAS,CHI
465,Shot Chart Detail,0021801167,192,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190403,WAS,CHI
466,Shot Chart Detail,0021801167,321,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190403,WAS,CHI
467,Shot Chart Detail,0021801167,311,1628418,Thomas Bryant,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20190403,WAS,CHI
468,Shot Chart Detail,0021801167,534,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,WAS,CHI
469,Shot Chart Detail,0021801167,554,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190403,WAS,CHI
470,Shot Chart Detail,0021801167,565,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190403,WAS,CHI
471,Shot Chart Detail,0021801167,591,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190403,WAS,CHI
472,Shot Chart Detail,0021801167,595,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190403,WAS,CHI
473,Shot Chart Detail,0021801167,621,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,0,20190403,WAS,CHI
474,Shot Chart Detail,0021801182,38,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190405,WAS,SAS
475,Shot Chart Detail,0021801182,56,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20190405,WAS,SAS
476,Shot Chart Detail,0021801182,85,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190405,WAS,SAS
477,Shot Chart Detail,0021801182,116,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190405,WAS,SAS
478,Shot Chart Detail,0021801182,133,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20190405,WAS,SAS
479,Shot Chart Detail,0021801182,307,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20190405,WAS,SAS
480,Shot Chart Detail,0021801182,333,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190405,WAS,SAS
481,Shot Chart Detail,0021801182,369,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20190405,WAS,SAS
482,Shot Chart Detail,0021801182,389,1628418,Thomas Bryant,1610612764,Washington Wizards,3,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,WAS,SAS
483,Shot Chart Detail,0021801182,473,1628418,Thomas Bryant,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20190405,WAS,SAS
484,Shot Chart Detail,0021801204,53,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190407,NYK,WAS
485,Shot Chart Detail,0021801204,70,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0,20190407,NYK,WAS
486,Shot Chart Detail,0021801204,83,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,243,1,1,20190407,NYK,WAS
487,Shot Chart Detail,0021801204,96,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190407,NYK,WAS
488,Shot Chart Detail,0021801204,256,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,NYK,WAS
489,Shot Chart Detail,0021801204,262,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190407,NYK,WAS
490,Shot Chart Detail,0021801204,303,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190407,NYK,WAS
491,Shot Chart Detail,0021801204,350,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20190407,NYK,WAS
492,Shot Chart Detail,0021801204,363,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190407,NYK,WAS
493,Shot Chart Detail,0021801204,390,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20190407,NYK,WAS
494,Shot Chart Detail,0021801204,407,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,NYK,WAS
495,Shot Chart Detail,0021801211,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20190409,WAS,BOS
496,Shot Chart Detail,0021801211,11,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190409,WAS,BOS
497,Shot Chart Detail,0021801211,33,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190409,WAS,BOS
498,Shot Chart Detail,0021801211,75,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20190409,WAS,BOS
499,Shot Chart Detail,0021801211,325,1628418,Thomas Bryant,1610612764,Washington Wizards,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190409,WAS,BOS
500,Shot Chart Detail,0021801211,376,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190409,WAS,BOS
501,Shot Chart Detail,0021801211,387,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20190409,WAS,BOS
