,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0021800977,516,203953,Jabari Parker,1610612764,Washington Wizards,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190308,CHA,WAS
569,Shot Chart Detail,0021800977,531,203953,Jabari Parker,1610612764,Washington Wizards,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20190308,CHA,WAS
570,Shot Chart Detail,0021800977,577,203953,Jabari Parker,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20190308,CHA,WAS
571,Shot Chart Detail,0021800977,582,203953,Jabari Parker,1610612764,Washington Wizards,4,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20190308,CHA,WAS
572,Shot Chart Detail,0021800977,596,203953,Jabari Parker,1610612764,Washington Wizards,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190308,CHA,WAS
573,Shot Chart Detail,0021800977,598,203953,Jabari Parker,1610612764,Washington Wizards,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,CHA,WAS
574,Shot Chart Detail,0021800988,166,203953,Jabari Parker,1610612764,Washington Wizards,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20190309,MIN,WAS
575,Shot Chart Detail,0021800988,198,203953,Jabari Parker,1610612764,Washington Wizards,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20190309,MIN,WAS
576,Shot Chart Detail,0021800988,217,203953,Jabari Parker,1610612764,Washington Wizards,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20190309,MIN,WAS
577,Shot Chart Detail,0021800988,256,203953,Jabari Parker,1610612764,Washington Wizards,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190309,MIN,WAS
578,Shot Chart Detail,0021800988,259,203953,Jabari Parker,1610612764,Washington Wizards,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190309,MIN,WAS
579,Shot Chart Detail,0021800988,298,203953,Jabari Parker,1610612764,Washington Wizards,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190309,MIN,WAS
580,Shot Chart Detail,0021800988,474,203953,Jabari Parker,1610612764,Washington Wizards,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190309,MIN,WAS
581,Shot Chart Detail,0021800988,514,203953,Jabari Parker,1610612764,Washington Wizards,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20190309,MIN,WAS
582,Shot Chart Detail,0021800988,532,203953,Jabari Parker,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20190309,MIN,WAS
583,Shot Chart Detail,0021801002,130,203953,Jabari Parker,1610612764,Washington Wizards,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,1,20190311,WAS,SAC
584,Shot Chart Detail,0021801002,160,203953,Jabari Parker,1610612764,Washington Wizards,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20190311,WAS,SAC
585,Shot Chart Detail,0021801002,185,203953,Jabari Parker,1610612764,Washington Wizards,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20190311,WAS,SAC
586,Shot Chart Detail,0021801002,223,203953,Jabari Parker,1610612764,Washington Wizards,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20190311,WAS,SAC
587,Shot Chart Detail,0021801002,232,203953,Jabari Parker,1610612764,Washington Wizards,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20190311,WAS,SAC
588,Shot Chart Detail,0021801002,261,203953,Jabari Parker,1610612764,Washington Wizards,2,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20190311,WAS,SAC
589,Shot Chart Detail,0021801002,279,203953,Jabari Parker,1610612764,Washington Wizards,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190311,WAS,SAC
590,Shot Chart Detail,0021801002,293,203953,Jabari Parker,1610612764,Washington Wizards,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20190311,WAS,SAC
591,Shot Chart Detail,0021801002,301,203953,Jabari Parker,1610612764,Washington Wizards,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,1,20190311,WAS,SAC
592,Shot Chart Detail,0021801002,503,203953,Jabari Parker,1610612764,Washington Wizards,3,0,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20190311,WAS,SAC
593,Shot Chart Detail,0021801002,508,203953,Jabari Parker,1610612764,Washington Wizards,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20190311,WAS,SAC
594,Shot Chart Detail,0021801002,532,203953,Jabari Parker,1610612764,Washington Wizards,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190311,WAS,SAC
595,Shot Chart Detail,0021801002,560,203953,Jabari Parker,1610612764,Washington Wizards,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190311,WAS,SAC
596,Shot Chart Detail,0021801015,154,203953,Jabari Parker,1610612764,Washington Wizards,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190313,WAS,ORL
597,Shot Chart Detail,0021801015,167,203953,Jabari Parker,1610612764,Washington Wizards,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20190313,WAS,ORL
598,Shot Chart Detail,0021801015,189,203953,Jabari Parker,1610612764,Washington Wizards,2,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20190313,WAS,ORL
599,Shot Chart Detail,0021801015,243,203953,Jabari Parker,1610612764,Washington Wizards,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20190313,WAS,ORL
600,Shot Chart Detail,0021801015,258,203953,Jabari Parker,1610612764,Washington Wizards,2,3,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190313,WAS,ORL
601,Shot Chart Detail,0021801015,268,203953,Jabari Parker,1610612764,Washington Wizards,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190313,WAS,ORL
602,Shot Chart Detail,0021801015,447,203953,Jabari Parker,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20190313,WAS,ORL
603,Shot Chart Detail,0021801015,454,203953,Jabari Parker,1610612764,Washington Wizards,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20190313,WAS,ORL
604,Shot Chart Detail,0021801015,509,203953,Jabari Parker,1610612764,Washington Wizards,4,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190313,WAS,ORL
605,Shot Chart Detail,0021801015,515,203953,Jabari Parker,1610612764,Washington Wizards,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190313,WAS,ORL
606,Shot Chart Detail,0021801015,525,203953,Jabari Parker,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20190313,WAS,ORL
607,Shot Chart Detail,0021801015,560,203953,Jabari Parker,1610612764,Washington Wizards,4,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,62,1,1,20190313,WAS,ORL
608,Shot Chart Detail,0021801028,120,203953,Jabari Parker,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20190315,WAS,CHA
609,Shot Chart Detail,0021801028,191,203953,Jabari Parker,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20190315,WAS,CHA
610,Shot Chart Detail,0021801028,305,203953,Jabari Parker,1610612764,Washington Wizards,2,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190315,WAS,CHA
611,Shot Chart Detail,0021801028,311,203953,Jabari Parker,1610612764,Washington Wizards,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190315,WAS,CHA
612,Shot Chart Detail,0021801028,425,203953,Jabari Parker,1610612764,Washington Wizards,3,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20190315,WAS,CHA
613,Shot Chart Detail,0021801028,434,203953,Jabari Parker,1610612764,Washington Wizards,3,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20190315,WAS,CHA
614,Shot Chart Detail,0021801028,458,203953,Jabari Parker,1610612764,Washington Wizards,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20190315,WAS,CHA
615,Shot Chart Detail,0021801028,468,203953,Jabari Parker,1610612764,Washington Wizards,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190315,WAS,CHA
616,Shot Chart Detail,0021801028,497,203953,Jabari Parker,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-127,686,1,0,20190315,WAS,CHA
617,Shot Chart Detail,0021801028,517,203953,Jabari Parker,1610612764,Washington Wizards,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20190315,WAS,CHA
618,Shot Chart Detail,0021801028,557,203953,Jabari Parker,1610612764,Washington Wizards,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20190315,WAS,CHA
619,Shot Chart Detail,0021801028,578,203953,Jabari Parker,1610612764,Washington Wizards,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20190315,WAS,CHA
620,Shot Chart Detail,0021801035,154,203953,Jabari Parker,1610612764,Washington Wizards,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190316,WAS,MEM
621,Shot Chart Detail,0021801035,158,203953,Jabari Parker,1610612764,Washington Wizards,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20190316,WAS,MEM
622,Shot Chart Detail,0021801035,184,203953,Jabari Parker,1610612764,Washington Wizards,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,0,20190316,WAS,MEM
623,Shot Chart Detail,0021801035,188,203953,Jabari Parker,1610612764,Washington Wizards,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190316,WAS,MEM
624,Shot Chart Detail,0021801035,213,203953,Jabari Parker,1610612764,Washington Wizards,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190316,WAS,MEM
625,Shot Chart Detail,0021801035,431,203953,Jabari Parker,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190316,WAS,MEM
626,Shot Chart Detail,0021801035,454,203953,Jabari Parker,1610612764,Washington Wizards,3,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20190316,WAS,MEM
627,Shot Chart Detail,0021801035,464,203953,Jabari Parker,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20190316,WAS,MEM
628,Shot Chart Detail,0021801035,525,203953,Jabari Parker,1610612764,Washington Wizards,4,10,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190316,WAS,MEM
629,Shot Chart Detail,0021801035,583,203953,Jabari Parker,1610612764,Washington Wizards,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20190316,WAS,MEM
630,Shot Chart Detail,0021801035,608,203953,Jabari Parker,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20190316,WAS,MEM
631,Shot Chart Detail,0021801035,626,203953,Jabari Parker,1610612764,Washington Wizards,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20190316,WAS,MEM
632,Shot Chart Detail,0021801035,655,203953,Jabari Parker,1610612764,Washington Wizards,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20190316,WAS,MEM
633,Shot Chart Detail,0021801051,151,203953,Jabari Parker,1610612764,Washington Wizards,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190318,WAS,UTA
634,Shot Chart Detail,0021801051,159,203953,Jabari Parker,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20190318,WAS,UTA
635,Shot Chart Detail,0021801051,188,203953,Jabari Parker,1610612764,Washington Wizards,2,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20190318,WAS,UTA
636,Shot Chart Detail,0021801051,204,203953,Jabari Parker,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,0,20190318,WAS,UTA
637,Shot Chart Detail,0021801051,208,203953,Jabari Parker,1610612764,Washington Wizards,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190318,WAS,UTA
638,Shot Chart Detail,0021801051,221,203953,Jabari Parker,1610612764,Washington Wizards,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,1,20190318,WAS,UTA
639,Shot Chart Detail,0021801051,252,203953,Jabari Parker,1610612764,Washington Wizards,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190318,WAS,UTA
640,Shot Chart Detail,0021801051,264,203953,Jabari Parker,1610612764,Washington Wizards,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,0,20190318,WAS,UTA
641,Shot Chart Detail,0021801051,345,203953,Jabari Parker,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20190318,WAS,UTA
642,Shot Chart Detail,0021801051,479,203953,Jabari Parker,1610612764,Washington Wizards,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,259,1,1,20190318,WAS,UTA
643,Shot Chart Detail,0021801051,530,203953,Jabari Parker,1610612764,Washington Wizards,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190318,WAS,UTA
644,Shot Chart Detail,0021801051,546,203953,Jabari Parker,1610612764,Washington Wizards,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20190318,WAS,UTA
645,Shot Chart Detail,0021801051,603,203953,Jabari Parker,1610612764,Washington Wizards,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20190318,WAS,UTA
646,Shot Chart Detail,0021801069,150,203953,Jabari Parker,1610612764,Washington Wizards,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190320,CHI,WAS
647,Shot Chart Detail,0021801069,174,203953,Jabari Parker,1610612764,Washington Wizards,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,226,1,1,20190320,CHI,WAS
648,Shot Chart Detail,0021801069,180,203953,Jabari Parker,1610612764,Washington Wizards,2,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20190320,CHI,WAS
649,Shot Chart Detail,0021801069,184,203953,Jabari Parker,1610612764,Washington Wizards,2,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20190320,CHI,WAS
650,Shot Chart Detail,0021801069,192,203953,Jabari Parker,1610612764,Washington Wizards,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190320,CHI,WAS
651,Shot Chart Detail,0021801069,243,203953,Jabari Parker,1610612764,Washington Wizards,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20190320,CHI,WAS
652,Shot Chart Detail,0021801069,252,203953,Jabari Parker,1610612764,Washington Wizards,2,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190320,CHI,WAS
653,Shot Chart Detail,0021801069,256,203953,Jabari Parker,1610612764,Washington Wizards,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20190320,CHI,WAS
654,Shot Chart Detail,0021801069,267,203953,Jabari Parker,1610612764,Washington Wizards,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190320,CHI,WAS
655,Shot Chart Detail,0021801069,433,203953,Jabari Parker,1610612764,Washington Wizards,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190320,CHI,WAS
656,Shot Chart Detail,0021801069,479,203953,Jabari Parker,1610612764,Washington Wizards,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20190320,CHI,WAS
657,Shot Chart Detail,0021801069,498,203953,Jabari Parker,1610612764,Washington Wizards,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,1,20190320,CHI,WAS
658,Shot Chart Detail,0021801069,501,203953,Jabari Parker,1610612764,Washington Wizards,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20190320,CHI,WAS
659,Shot Chart Detail,0021801069,508,203953,Jabari Parker,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20190320,CHI,WAS
660,Shot Chart Detail,0021801069,519,203953,Jabari Parker,1610612764,Washington Wizards,4,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190320,CHI,WAS
661,Shot Chart Detail,0021801069,576,203953,Jabari Parker,1610612764,Washington Wizards,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190320,CHI,WAS
662,Shot Chart Detail,0021801069,621,203953,Jabari Parker,1610612764,Washington Wizards,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20190320,CHI,WAS
663,Shot Chart Detail,0021801069,643,203953,Jabari Parker,1610612764,Washington Wizards,5,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20190320,CHI,WAS
664,Shot Chart Detail,0021801075,109,203953,Jabari Parker,1610612764,Washington Wizards,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,1,20190321,WAS,DEN
665,Shot Chart Detail,0021801075,123,203953,Jabari Parker,1610612764,Washington Wizards,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20190321,WAS,DEN
666,Shot Chart Detail,0021801075,137,203953,Jabari Parker,1610612764,Washington Wizards,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20190321,WAS,DEN
667,Shot Chart Detail,0021801075,149,203953,Jabari Parker,1610612764,Washington Wizards,2,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190321,WAS,DEN
668,Shot Chart Detail,0021801075,174,203953,Jabari Parker,1610612764,Washington Wizards,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20190321,WAS,DEN
669,Shot Chart Detail,0021801075,184,203953,Jabari Parker,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20190321,WAS,DEN
670,Shot Chart Detail,0021801075,210,203953,Jabari Parker,1610612764,Washington Wizards,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20190321,WAS,DEN
671,Shot Chart Detail,0021801075,212,203953,Jabari Parker,1610612764,Washington Wizards,2,6,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20190321,WAS,DEN
672,Shot Chart Detail,0021801075,215,203953,Jabari Parker,1610612764,Washington Wizards,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190321,WAS,DEN
673,Shot Chart Detail,0021801075,396,203953,Jabari Parker,1610612764,Washington Wizards,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20190321,WAS,DEN
674,Shot Chart Detail,0021801075,465,203953,Jabari Parker,1610612764,Washington Wizards,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20190321,WAS,DEN
675,Shot Chart Detail,0021801089,114,203953,Jabari Parker,1610612764,Washington Wizards,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20190323,WAS,MIA
676,Shot Chart Detail,0021801089,163,203953,Jabari Parker,1610612764,Washington Wizards,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20190323,WAS,MIA
677,Shot Chart Detail,0021801089,176,203953,Jabari Parker,1610612764,Washington Wizards,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190323,WAS,MIA
678,Shot Chart Detail,0021801089,184,203953,Jabari Parker,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20190323,WAS,MIA
679,Shot Chart Detail,0021801089,232,203953,Jabari Parker,1610612764,Washington Wizards,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20190323,WAS,MIA
680,Shot Chart Detail,0021801089,242,203953,Jabari Parker,1610612764,Washington Wizards,2,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20190323,WAS,MIA
681,Shot Chart Detail,0021801089,438,203953,Jabari Parker,1610612764,Washington Wizards,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0,20190323,WAS,MIA
682,Shot Chart Detail,0021801089,455,203953,Jabari Parker,1610612764,Washington Wizards,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,WAS,MIA
