,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
430,Shot Chart Detail,0021800583,306,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190105,SAC,GSW
431,Shot Chart Detail,0021800583,327,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,1,20190105,SAC,GSW
432,Shot Chart Detail,0021800583,346,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20190105,SAC,GSW
433,Shot Chart Detail,0021800583,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190105,SAC,GSW
434,Shot Chart Detail,0021800583,374,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190105,SAC,GSW
435,Shot Chart Detail,0021800583,378,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20190105,SAC,GSW
436,Shot Chart Detail,0021800583,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190105,SAC,GSW
437,Shot Chart Detail,0021800583,409,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190105,SAC,GSW
438,Shot Chart Detail,0021800598,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190107,SAC,ORL
439,Shot Chart Detail,0021800598,14,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190107,SAC,ORL
440,Shot Chart Detail,0021800598,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190107,SAC,ORL
441,Shot Chart Detail,0021800598,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20190107,SAC,ORL
442,Shot Chart Detail,0021800598,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190107,SAC,ORL
443,Shot Chart Detail,0021800598,80,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20190107,SAC,ORL
444,Shot Chart Detail,0021800598,83,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190107,SAC,ORL
445,Shot Chart Detail,0021800598,305,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190107,SAC,ORL
446,Shot Chart Detail,0021800598,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20190107,SAC,ORL
447,Shot Chart Detail,0021800598,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190107,SAC,ORL
448,Shot Chart Detail,0021800598,363,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20190107,SAC,ORL
449,Shot Chart Detail,0021800604,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190108,PHX,SAC
450,Shot Chart Detail,0021800604,81,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0,20190108,PHX,SAC
451,Shot Chart Detail,0021800604,85,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190108,PHX,SAC
452,Shot Chart Detail,0021800604,103,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190108,PHX,SAC
453,Shot Chart Detail,0021800604,295,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190108,PHX,SAC
454,Shot Chart Detail,0021800604,329,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20190108,PHX,SAC
455,Shot Chart Detail,0021800604,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,4,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20190108,PHX,SAC
456,Shot Chart Detail,0021800604,384,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20190108,PHX,SAC
457,Shot Chart Detail,0021800604,413,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20190108,PHX,SAC
458,Shot Chart Detail,0021800604,603,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20190108,PHX,SAC
459,Shot Chart Detail,0021800604,664,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190108,PHX,SAC
460,Shot Chart Detail,0021800620,37,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190110,SAC,DET
461,Shot Chart Detail,0021800620,72,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20190110,SAC,DET
462,Shot Chart Detail,0021800620,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20190110,SAC,DET
463,Shot Chart Detail,0021800620,232,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190110,SAC,DET
464,Shot Chart Detail,0021800620,296,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20190110,SAC,DET
465,Shot Chart Detail,0021800620,328,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20190110,SAC,DET
466,Shot Chart Detail,0021800620,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190110,SAC,DET
467,Shot Chart Detail,0021800620,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,34,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20190110,SAC,DET
468,Shot Chart Detail,0021800620,381,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190110,SAC,DET
469,Shot Chart Detail,0021800620,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190110,SAC,DET
470,Shot Chart Detail,0021800636,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,1,20190112,SAC,CHA
471,Shot Chart Detail,0021800636,65,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190112,SAC,CHA
472,Shot Chart Detail,0021800636,81,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190112,SAC,CHA
473,Shot Chart Detail,0021800636,97,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20190112,SAC,CHA
474,Shot Chart Detail,0021800636,266,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20190112,SAC,CHA
475,Shot Chart Detail,0021800636,292,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190112,SAC,CHA
476,Shot Chart Detail,0021800636,310,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190112,SAC,CHA
477,Shot Chart Detail,0021800636,323,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20190112,SAC,CHA
478,Shot Chart Detail,0021800636,327,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20190112,SAC,CHA
479,Shot Chart Detail,0021800636,388,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20190112,SAC,CHA
480,Shot Chart Detail,0021800636,620,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190112,SAC,CHA
481,Shot Chart Detail,0021800649,28,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20190114,SAC,POR
482,Shot Chart Detail,0021800649,55,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20190114,SAC,POR
483,Shot Chart Detail,0021800649,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20190114,SAC,POR
484,Shot Chart Detail,0021800649,105,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20190114,SAC,POR
485,Shot Chart Detail,0021800649,260,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190114,SAC,POR
486,Shot Chart Detail,0021800649,312,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20190114,SAC,POR
487,Shot Chart Detail,0021800649,397,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20190114,SAC,POR
488,Shot Chart Detail,0021800649,405,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190114,SAC,POR
489,Shot Chart Detail,0021800649,592,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,20190114,SAC,POR
490,Shot Chart Detail,0021800649,667,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190114,SAC,POR
491,Shot Chart Detail,0021800666,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190117,CHA,SAC
492,Shot Chart Detail,0021800666,271,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190117,CHA,SAC
493,Shot Chart Detail,0021800666,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190117,CHA,SAC
494,Shot Chart Detail,0021800666,326,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190117,CHA,SAC
495,Shot Chart Detail,0021800666,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190117,CHA,SAC
496,Shot Chart Detail,0021800666,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190117,CHA,SAC
497,Shot Chart Detail,0021800680,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20190119,DET,SAC
498,Shot Chart Detail,0021800680,355,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20190119,DET,SAC
499,Shot Chart Detail,0021800680,384,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190119,DET,SAC
500,Shot Chart Detail,0021800680,412,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20190119,DET,SAC
501,Shot Chart Detail,0021800680,434,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20190119,DET,SAC
502,Shot Chart Detail,0021800680,453,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190119,DET,SAC
503,Shot Chart Detail,0021800680,599,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20190119,DET,SAC
504,Shot Chart Detail,0021800680,653,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190119,DET,SAC
505,Shot Chart Detail,0021800696,63,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20190121,BKN,SAC
506,Shot Chart Detail,0021800696,262,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20190121,BKN,SAC
507,Shot Chart Detail,0021800696,296,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190121,BKN,SAC
508,Shot Chart Detail,0021800696,300,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190121,BKN,SAC
509,Shot Chart Detail,0021800696,321,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,BKN,SAC
510,Shot Chart Detail,0021800696,375,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20190121,BKN,SAC
511,Shot Chart Detail,0021800696,377,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20190121,BKN,SAC
512,Shot Chart Detail,0021800696,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20190121,BKN,SAC
513,Shot Chart Detail,0021800702,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20190122,TOR,SAC
514,Shot Chart Detail,0021800702,381,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20190122,TOR,SAC
515,Shot Chart Detail,0021800702,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190122,TOR,SAC
516,Shot Chart Detail,0021800702,598,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190122,TOR,SAC
517,Shot Chart Detail,0021800702,628,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190122,TOR,SAC
518,Shot Chart Detail,0021800725,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190125,MEM,SAC
519,Shot Chart Detail,0021800725,198,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190125,MEM,SAC
520,Shot Chart Detail,0021800725,226,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20190125,MEM,SAC
521,Shot Chart Detail,0021800725,241,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20190125,MEM,SAC
522,Shot Chart Detail,0021800725,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190125,MEM,SAC
523,Shot Chart Detail,0021800725,260,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190125,MEM,SAC
524,Shot Chart Detail,0021800725,283,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20190125,MEM,SAC
525,Shot Chart Detail,0021800725,294,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20190125,MEM,SAC
526,Shot Chart Detail,0021800725,632,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190125,MEM,SAC
527,Shot Chart Detail,0021800736,23,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20190127,LAC,SAC
528,Shot Chart Detail,0021800736,402,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190127,LAC,SAC
529,Shot Chart Detail,0021800736,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,66,494,1,0,20190127,LAC,SAC
530,Shot Chart Detail,0021800736,555,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20190127,LAC,SAC
531,Shot Chart Detail,0021800736,559,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190127,LAC,SAC
532,Shot Chart Detail,0021800762,88,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190130,SAC,ATL
533,Shot Chart Detail,0021800762,253,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20190130,SAC,ATL
534,Shot Chart Detail,0021800762,272,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,SAC,ATL
535,Shot Chart Detail,0021800785,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190202,SAC,PHI
536,Shot Chart Detail,0021800785,70,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,146,1,1,20190202,SAC,PHI
537,Shot Chart Detail,0021800785,259,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20190202,SAC,PHI
