,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
448,Shot Chart Detail,0021800845,203,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190211,MIN,LAC
449,Shot Chart Detail,0021800845,212,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,240,1,0,20190211,MIN,LAC
450,Shot Chart Detail,0021800845,272,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20190211,MIN,LAC
451,Shot Chart Detail,0021800845,337,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190211,MIN,LAC
452,Shot Chart Detail,0021800845,363,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,1,20190211,MIN,LAC
453,Shot Chart Detail,0021800845,400,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190211,MIN,LAC
454,Shot Chart Detail,0021800845,517,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20190211,MIN,LAC
455,Shot Chart Detail,0021800845,587,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20190211,MIN,LAC
456,Shot Chart Detail,0021800845,595,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20190211,MIN,LAC
457,Shot Chart Detail,0021800845,682,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190211,MIN,LAC
458,Shot Chart Detail,0021800861,10,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190213,MIN,HOU
459,Shot Chart Detail,0021800861,31,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20190213,MIN,HOU
460,Shot Chart Detail,0021800861,36,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20190213,MIN,HOU
461,Shot Chart Detail,0021800861,49,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190213,MIN,HOU
462,Shot Chart Detail,0021800861,299,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20190213,MIN,HOU
463,Shot Chart Detail,0021800861,368,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20190213,MIN,HOU
464,Shot Chart Detail,0021800861,370,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,MIN,HOU
465,Shot Chart Detail,0021800861,574,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20190213,MIN,HOU
466,Shot Chart Detail,0021800861,596,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20190213,MIN,HOU
467,Shot Chart Detail,0021800878,52,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20190222,NYK,MIN
468,Shot Chart Detail,0021800878,313,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20190222,NYK,MIN
469,Shot Chart Detail,0021800878,319,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20190222,NYK,MIN
470,Shot Chart Detail,0021800878,350,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20190222,NYK,MIN
471,Shot Chart Detail,0021800878,384,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20190222,NYK,MIN
472,Shot Chart Detail,0021800878,386,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20190222,NYK,MIN
473,Shot Chart Detail,0021800878,632,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,117,1,0,20190222,NYK,MIN
474,Shot Chart Detail,0021800891,15,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20190223,MIL,MIN
475,Shot Chart Detail,0021800891,31,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190223,MIL,MIN
476,Shot Chart Detail,0021800891,91,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20190223,MIL,MIN
477,Shot Chart Detail,0021800891,244,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,0,20190223,MIL,MIN
478,Shot Chart Detail,0021800891,294,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,58,1,0,20190223,MIL,MIN
479,Shot Chart Detail,0021800891,296,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,48,1,0,20190223,MIL,MIN
480,Shot Chart Detail,0021800891,375,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20190223,MIL,MIN
481,Shot Chart Detail,0021800891,583,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20190223,MIL,MIN
482,Shot Chart Detail,0021800891,645,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20190223,MIL,MIN
483,Shot Chart Detail,0021800891,675,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190223,MIL,MIN
484,Shot Chart Detail,0021800891,683,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190223,MIL,MIN
485,Shot Chart Detail,0021800905,47,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20190225,MIN,SAC
486,Shot Chart Detail,0021800905,98,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20190225,MIN,SAC
487,Shot Chart Detail,0021800905,336,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20190225,MIN,SAC
488,Shot Chart Detail,0021800905,402,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20190225,MIN,SAC
489,Shot Chart Detail,0021800905,469,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20190225,MIN,SAC
490,Shot Chart Detail,0021800912,34,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20190227,ATL,MIN
491,Shot Chart Detail,0021800912,59,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20190227,ATL,MIN
492,Shot Chart Detail,0021800912,248,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20190227,ATL,MIN
493,Shot Chart Detail,0021800912,273,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20190227,ATL,MIN
494,Shot Chart Detail,0021800912,326,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20190227,ATL,MIN
495,Shot Chart Detail,0021800912,352,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20190227,ATL,MIN
496,Shot Chart Detail,0021800912,398,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20190227,ATL,MIN
497,Shot Chart Detail,0021800912,435,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20190227,ATL,MIN
498,Shot Chart Detail,0021800912,460,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190227,ATL,MIN
499,Shot Chart Detail,0021800912,606,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20190227,ATL,MIN
500,Shot Chart Detail,0021800912,783,203967,Dario Saric,1610612750,Minnesota Timberwolves,5,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20190227,ATL,MIN
501,Shot Chart Detail,0021800922,21,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20190228,IND,MIN
502,Shot Chart Detail,0021800922,92,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20190228,IND,MIN
503,Shot Chart Detail,0021800922,391,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,IND,MIN
504,Shot Chart Detail,0021800922,394,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20190228,IND,MIN
505,Shot Chart Detail,0021800922,441,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20190228,IND,MIN
506,Shot Chart Detail,0021800950,11,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190303,WAS,MIN
507,Shot Chart Detail,0021800950,23,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190303,WAS,MIN
508,Shot Chart Detail,0021800950,32,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20190303,WAS,MIN
509,Shot Chart Detail,0021800950,64,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190303,WAS,MIN
510,Shot Chart Detail,0021800950,68,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20190303,WAS,MIN
511,Shot Chart Detail,0021800950,360,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20190303,WAS,MIN
512,Shot Chart Detail,0021800950,404,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190303,WAS,MIN
513,Shot Chart Detail,0021800950,577,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,1,20190303,WAS,MIN
514,Shot Chart Detail,0021800950,585,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,0,20190303,WAS,MIN
515,Shot Chart Detail,0021800963,27,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20190305,MIN,OKC
516,Shot Chart Detail,0021800963,39,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190305,MIN,OKC
517,Shot Chart Detail,0021800963,64,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20190305,MIN,OKC
518,Shot Chart Detail,0021800963,284,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20190305,MIN,OKC
519,Shot Chart Detail,0021800963,413,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20190305,MIN,OKC
520,Shot Chart Detail,0021800966,29,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20190306,DET,MIN
521,Shot Chart Detail,0021800966,77,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20190306,DET,MIN
522,Shot Chart Detail,0021800966,297,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,DET,MIN
523,Shot Chart Detail,0021800966,308,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20190306,DET,MIN
524,Shot Chart Detail,0021800966,313,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,0,20190306,DET,MIN
525,Shot Chart Detail,0021800966,516,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20190306,DET,MIN
526,Shot Chart Detail,0021800966,535,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,1,20190306,DET,MIN
527,Shot Chart Detail,0021800988,25,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20190309,MIN,WAS
528,Shot Chart Detail,0021800988,52,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20190309,MIN,WAS
529,Shot Chart Detail,0021800988,69,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20190309,MIN,WAS
530,Shot Chart Detail,0021800988,93,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20190309,MIN,WAS
531,Shot Chart Detail,0021800988,96,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190309,MIN,WAS
532,Shot Chart Detail,0021800988,284,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20190309,MIN,WAS
533,Shot Chart Detail,0021800988,355,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20190309,MIN,WAS
534,Shot Chart Detail,0021800988,372,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20190309,MIN,WAS
535,Shot Chart Detail,0021800988,381,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190309,MIN,WAS
536,Shot Chart Detail,0021800988,418,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20190309,MIN,WAS
537,Shot Chart Detail,0021800998,22,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20190310,MIN,NYK
538,Shot Chart Detail,0021800998,41,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190310,MIN,NYK
539,Shot Chart Detail,0021800998,48,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20190310,MIN,NYK
540,Shot Chart Detail,0021800998,94,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190310,MIN,NYK
541,Shot Chart Detail,0021800998,242,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190310,MIN,NYK
542,Shot Chart Detail,0021800998,267,203967,Dario Saric,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20190310,MIN,NYK
543,Shot Chart Detail,0021800998,352,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20190310,MIN,NYK
544,Shot Chart Detail,0021800998,363,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20190310,MIN,NYK
545,Shot Chart Detail,0021800998,365,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190310,MIN,NYK
546,Shot Chart Detail,0021800998,369,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190310,MIN,NYK
547,Shot Chart Detail,0021800998,596,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20190310,MIN,NYK
548,Shot Chart Detail,0021801012,24,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,0,20190312,DEN,MIN
549,Shot Chart Detail,0021801012,37,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190312,DEN,MIN
550,Shot Chart Detail,0021801012,45,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20190312,DEN,MIN
551,Shot Chart Detail,0021801012,348,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20190312,DEN,MIN
552,Shot Chart Detail,0021801012,352,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20190312,DEN,MIN
553,Shot Chart Detail,0021801012,397,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20190312,DEN,MIN
554,Shot Chart Detail,0021801012,553,203967,Dario Saric,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190312,DEN,MIN
555,Shot Chart Detail,0021801024,27,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20190314,UTA,MIN
556,Shot Chart Detail,0021801024,46,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,1,20190314,UTA,MIN
557,Shot Chart Detail,0021801024,65,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20190314,UTA,MIN
558,Shot Chart Detail,0021801024,96,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20190314,UTA,MIN
559,Shot Chart Detail,0021801024,102,203967,Dario Saric,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20190314,UTA,MIN
560,Shot Chart Detail,0021801024,354,203967,Dario Saric,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20190314,UTA,MIN
