,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0021800933,206,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190301,SAC,LAC
443,Shot Chart Detail,0021800957,92,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20190304,SAC,NYK
444,Shot Chart Detail,0021800957,136,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20190304,SAC,NYK
445,Shot Chart Detail,0021800957,385,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20190304,SAC,NYK
446,Shot Chart Detail,0021800957,398,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,0,20190304,SAC,NYK
447,Shot Chart Detail,0021800957,450,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20190304,SAC,NYK
448,Shot Chart Detail,0021800957,517,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190304,SAC,NYK
449,Shot Chart Detail,0021800957,560,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,305,1,0,20190304,SAC,NYK
450,Shot Chart Detail,0021800973,125,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20190306,SAC,BOS
451,Shot Chart Detail,0021800973,175,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-65,341,1,0,20190306,SAC,BOS
452,Shot Chart Detail,0021800973,208,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20190306,SAC,BOS
453,Shot Chart Detail,0021800973,374,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,236,1,0,20190306,SAC,BOS
454,Shot Chart Detail,0021800973,557,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,0,20190306,SAC,BOS
455,Shot Chart Detail,0021800986,91,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20190309,NYK,SAC
456,Shot Chart Detail,0021800986,95,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20190309,NYK,SAC
457,Shot Chart Detail,0021800986,139,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190309,NYK,SAC
458,Shot Chart Detail,0021800986,145,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190309,NYK,SAC
459,Shot Chart Detail,0021800986,155,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190309,NYK,SAC
460,Shot Chart Detail,0021800986,179,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20190309,NYK,SAC
461,Shot Chart Detail,0021800986,192,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190309,NYK,SAC
462,Shot Chart Detail,0021800986,199,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20190309,NYK,SAC
463,Shot Chart Detail,0021800986,412,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,277,1,0,20190309,NYK,SAC
464,Shot Chart Detail,0021800986,477,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20190309,NYK,SAC
465,Shot Chart Detail,0021800986,481,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190309,NYK,SAC
466,Shot Chart Detail,0021800986,500,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190309,NYK,SAC
467,Shot Chart Detail,0021800986,504,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20190309,NYK,SAC
468,Shot Chart Detail,0021801002,120,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20190311,WAS,SAC
469,Shot Chart Detail,0021801002,132,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20190311,WAS,SAC
470,Shot Chart Detail,0021801002,236,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20190311,WAS,SAC
471,Shot Chart Detail,0021801002,266,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190311,WAS,SAC
472,Shot Chart Detail,0021801002,273,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20190311,WAS,SAC
473,Shot Chart Detail,0021801002,285,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,1,20190311,WAS,SAC
474,Shot Chart Detail,0021801002,314,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20190311,WAS,SAC
475,Shot Chart Detail,0021801002,316,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190311,WAS,SAC
476,Shot Chart Detail,0021801002,510,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,205,1,0,20190311,WAS,SAC
477,Shot Chart Detail,0021801002,610,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,196,1,1,20190311,WAS,SAC
478,Shot Chart Detail,0021801022,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20190314,BOS,SAC
479,Shot Chart Detail,0021801022,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20190314,BOS,SAC
480,Shot Chart Detail,0021801022,87,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20190314,BOS,SAC
481,Shot Chart Detail,0021801022,286,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,288,1,0,20190314,BOS,SAC
482,Shot Chart Detail,0021801022,317,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20190314,BOS,SAC
483,Shot Chart Detail,0021801022,328,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,268,1,0,20190314,BOS,SAC
484,Shot Chart Detail,0021801022,412,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20190314,BOS,SAC
485,Shot Chart Detail,0021801022,587,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20190314,BOS,SAC
486,Shot Chart Detail,0021801022,615,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20190314,BOS,SAC
487,Shot Chart Detail,0021801022,620,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190314,BOS,SAC
488,Shot Chart Detail,0021801022,635,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,281,1,0,20190314,BOS,SAC
489,Shot Chart Detail,0021801022,640,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20190314,BOS,SAC
490,Shot Chart Detail,0021801027,12,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20190315,PHI,SAC
491,Shot Chart Detail,0021801027,18,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20190315,PHI,SAC
492,Shot Chart Detail,0021801027,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,PHI,SAC
493,Shot Chart Detail,0021801027,34,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20190315,PHI,SAC
494,Shot Chart Detail,0021801027,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190315,PHI,SAC
495,Shot Chart Detail,0021801027,261,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20190315,PHI,SAC
496,Shot Chart Detail,0021801027,311,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20190315,PHI,SAC
497,Shot Chart Detail,0021801027,313,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,PHI,SAC
498,Shot Chart Detail,0021801027,315,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190315,PHI,SAC
499,Shot Chart Detail,0021801027,317,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,PHI,SAC
500,Shot Chart Detail,0021801027,385,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20190315,PHI,SAC
501,Shot Chart Detail,0021801047,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20190317,SAC,CHI
502,Shot Chart Detail,0021801047,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20190317,SAC,CHI
503,Shot Chart Detail,0021801047,263,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,15,1,0,20190317,SAC,CHI
504,Shot Chart Detail,0021801047,274,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20190317,SAC,CHI
505,Shot Chart Detail,0021801047,347,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20190317,SAC,CHI
506,Shot Chart Detail,0021801047,349,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,SAC,CHI
507,Shot Chart Detail,0021801047,397,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20190317,SAC,CHI
508,Shot Chart Detail,0021801063,29,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20190319,SAC,BKN
509,Shot Chart Detail,0021801063,64,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20190319,SAC,BKN
510,Shot Chart Detail,0021801063,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20190319,SAC,BKN
511,Shot Chart Detail,0021801063,218,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190319,SAC,BKN
512,Shot Chart Detail,0021801063,226,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20190319,SAC,BKN
513,Shot Chart Detail,0021801063,245,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20190319,SAC,BKN
514,Shot Chart Detail,0021801063,354,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20190319,SAC,BKN
515,Shot Chart Detail,0021801063,371,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190319,SAC,BKN
516,Shot Chart Detail,0021801063,411,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,51,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20190319,SAC,BKN
517,Shot Chart Detail,0021801063,627,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20190319,SAC,BKN
518,Shot Chart Detail,0021801063,670,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20190319,SAC,BKN
519,Shot Chart Detail,0021801078,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,235,1,0,20190321,SAC,DAL
520,Shot Chart Detail,0021801078,30,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190321,SAC,DAL
521,Shot Chart Detail,0021801078,334,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190321,SAC,DAL
522,Shot Chart Detail,0021801094,12,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20190323,SAC,PHX
523,Shot Chart Detail,0021801094,58,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20190323,SAC,PHX
524,Shot Chart Detail,0021801094,67,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190323,SAC,PHX
525,Shot Chart Detail,0021801094,122,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20190323,SAC,PHX
526,Shot Chart Detail,0021801094,124,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,SAC,PHX
527,Shot Chart Detail,0021801094,275,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20190323,SAC,PHX
528,Shot Chart Detail,0021801094,379,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190323,SAC,PHX
529,Shot Chart Detail,0021801094,419,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20190323,SAC,PHX
530,Shot Chart Detail,0021801094,560,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,1,20190323,SAC,PHX
531,Shot Chart Detail,0021801094,579,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190323,SAC,PHX
532,Shot Chart Detail,0021801102,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20190324,LAL,SAC
533,Shot Chart Detail,0021801102,57,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20190324,LAL,SAC
534,Shot Chart Detail,0021801102,392,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20190324,LAL,SAC
535,Shot Chart Detail,0021801102,463,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20190324,LAL,SAC
536,Shot Chart Detail,0021801102,477,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190324,LAL,SAC
537,Shot Chart Detail,0021801102,508,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20190324,LAL,SAC
538,Shot Chart Detail,0021801114,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20190326,DAL,SAC
539,Shot Chart Detail,0021801114,18,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20190326,DAL,SAC
540,Shot Chart Detail,0021801114,25,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20190326,DAL,SAC
541,Shot Chart Detail,0021801114,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20190326,DAL,SAC
542,Shot Chart Detail,0021801114,72,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,DAL,SAC
543,Shot Chart Detail,0021801114,255,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20190326,DAL,SAC
544,Shot Chart Detail,0021801128,53,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20190328,NOP,SAC
545,Shot Chart Detail,0021801149,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,SAS,SAC
546,Shot Chart Detail,0021801149,31,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20190331,SAS,SAC
547,Shot Chart Detail,0021801149,33,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20190331,SAS,SAC
548,Shot Chart Detail,0021801149,64,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20190331,SAS,SAC
549,Shot Chart Detail,0021801149,79,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20190331,SAS,SAC
550,Shot Chart Detail,0021801149,108,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20190331,SAS,SAC
551,Shot Chart Detail,0021801149,483,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20190331,SAS,SAC
