,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800180,84,201569,Eric Gordon,1610612745,Houston Rockets,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20181110,SAS,HOU
113,Shot Chart Detail,0021800180,110,201569,Eric Gordon,1610612745,Houston Rockets,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20181110,SAS,HOU
114,Shot Chart Detail,0021800180,139,201569,Eric Gordon,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20181110,SAS,HOU
115,Shot Chart Detail,0021800180,152,201569,Eric Gordon,1610612745,Houston Rockets,1,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181110,SAS,HOU
116,Shot Chart Detail,0021800180,156,201569,Eric Gordon,1610612745,Houston Rockets,1,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181110,SAS,HOU
117,Shot Chart Detail,0021800180,162,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181110,SAS,HOU
118,Shot Chart Detail,0021800180,174,201569,Eric Gordon,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20181110,SAS,HOU
119,Shot Chart Detail,0021800180,188,201569,Eric Gordon,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181110,SAS,HOU
120,Shot Chart Detail,0021800180,201,201569,Eric Gordon,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20181110,SAS,HOU
121,Shot Chart Detail,0021800180,292,201569,Eric Gordon,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20181110,SAS,HOU
122,Shot Chart Detail,0021800180,294,201569,Eric Gordon,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,242,1,0,20181110,SAS,HOU
123,Shot Chart Detail,0021800180,300,201569,Eric Gordon,1610612745,Houston Rockets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20181110,SAS,HOU
124,Shot Chart Detail,0021800180,333,201569,Eric Gordon,1610612745,Houston Rockets,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20181110,SAS,HOU
125,Shot Chart Detail,0021800180,435,201569,Eric Gordon,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20181110,SAS,HOU
126,Shot Chart Detail,0021800180,442,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20181110,SAS,HOU
127,Shot Chart Detail,0021800180,470,201569,Eric Gordon,1610612745,Houston Rockets,3,3,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20181110,SAS,HOU
128,Shot Chart Detail,0021800180,500,201569,Eric Gordon,1610612745,Houston Rockets,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20181110,SAS,HOU
129,Shot Chart Detail,0021800180,521,201569,Eric Gordon,1610612745,Houston Rockets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20181110,SAS,HOU
130,Shot Chart Detail,0021800180,535,201569,Eric Gordon,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20181110,SAS,HOU
131,Shot Chart Detail,0021800180,542,201569,Eric Gordon,1610612745,Houston Rockets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20181110,SAS,HOU
132,Shot Chart Detail,0021800180,554,201569,Eric Gordon,1610612745,Houston Rockets,4,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20181110,SAS,HOU
133,Shot Chart Detail,0021800180,556,201569,Eric Gordon,1610612745,Houston Rockets,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,0,20181110,SAS,HOU
134,Shot Chart Detail,0021800180,564,201569,Eric Gordon,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20181110,SAS,HOU
135,Shot Chart Detail,0021800180,633,201569,Eric Gordon,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20181110,SAS,HOU
136,Shot Chart Detail,0021800180,649,201569,Eric Gordon,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,181,1,0,20181110,SAS,HOU
137,Shot Chart Detail,0021800180,662,201569,Eric Gordon,1610612745,Houston Rockets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,157,1,0,20181110,SAS,HOU
138,Shot Chart Detail,0021800185,88,201569,Eric Gordon,1610612745,Houston Rockets,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20181111,HOU,IND
139,Shot Chart Detail,0021800185,127,201569,Eric Gordon,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20181111,HOU,IND
140,Shot Chart Detail,0021800185,147,201569,Eric Gordon,1610612745,Houston Rockets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20181111,HOU,IND
141,Shot Chart Detail,0021800185,164,201569,Eric Gordon,1610612745,Houston Rockets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20181111,HOU,IND
142,Shot Chart Detail,0021800185,170,201569,Eric Gordon,1610612745,Houston Rockets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20181111,HOU,IND
143,Shot Chart Detail,0021800185,403,201569,Eric Gordon,1610612745,Houston Rockets,3,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20181111,HOU,IND
144,Shot Chart Detail,0021800185,418,201569,Eric Gordon,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-98,325,1,0,20181111,HOU,IND
145,Shot Chart Detail,0021800185,463,201569,Eric Gordon,1610612745,Houston Rockets,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,1,20181111,HOU,IND
146,Shot Chart Detail,0021800185,477,201569,Eric Gordon,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20181111,HOU,IND
147,Shot Chart Detail,0021800185,499,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20181111,HOU,IND
148,Shot Chart Detail,0021800185,503,201569,Eric Gordon,1610612745,Houston Rockets,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181111,HOU,IND
149,Shot Chart Detail,0021800185,551,201569,Eric Gordon,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20181111,HOU,IND
150,Shot Chart Detail,0021800185,558,201569,Eric Gordon,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,0,20181111,HOU,IND
151,Shot Chart Detail,0021800185,565,201569,Eric Gordon,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20181111,HOU,IND
152,Shot Chart Detail,0021800200,92,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,0,20181113,DEN,HOU
153,Shot Chart Detail,0021800200,102,201569,Eric Gordon,1610612745,Houston Rockets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20181113,DEN,HOU
154,Shot Chart Detail,0021800200,117,201569,Eric Gordon,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20181113,DEN,HOU
155,Shot Chart Detail,0021800200,160,201569,Eric Gordon,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,1,20181113,DEN,HOU
156,Shot Chart Detail,0021800200,227,201569,Eric Gordon,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20181113,DEN,HOU
157,Shot Chart Detail,0021800200,247,201569,Eric Gordon,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20181113,DEN,HOU
158,Shot Chart Detail,0021800200,377,201569,Eric Gordon,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,0,20181113,DEN,HOU
159,Shot Chart Detail,0021800200,451,201569,Eric Gordon,1610612745,Houston Rockets,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181113,DEN,HOU
160,Shot Chart Detail,0021800200,475,201569,Eric Gordon,1610612745,Houston Rockets,4,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20181113,DEN,HOU
161,Shot Chart Detail,0021800213,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20181115,HOU,GSW
162,Shot Chart Detail,0021800213,115,201569,Eric Gordon,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,1,20181115,HOU,GSW
163,Shot Chart Detail,0021800213,130,201569,Eric Gordon,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20181115,HOU,GSW
164,Shot Chart Detail,0021800213,135,201569,Eric Gordon,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20181115,HOU,GSW
165,Shot Chart Detail,0021800213,141,201569,Eric Gordon,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20181115,HOU,GSW
166,Shot Chart Detail,0021800213,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20181115,HOU,GSW
167,Shot Chart Detail,0021800213,175,201569,Eric Gordon,1610612745,Houston Rockets,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181115,HOU,GSW
168,Shot Chart Detail,0021800213,437,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20181115,HOU,GSW
169,Shot Chart Detail,0021800213,451,201569,Eric Gordon,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,0,20181115,HOU,GSW
170,Shot Chart Detail,0021800213,479,201569,Eric Gordon,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20181115,HOU,GSW
171,Shot Chart Detail,0021800213,482,201569,Eric Gordon,1610612745,Houston Rockets,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,1,20181115,HOU,GSW
172,Shot Chart Detail,0021800213,563,201569,Eric Gordon,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20181115,HOU,GSW
173,Shot Chart Detail,0021800213,584,201569,Eric Gordon,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,205,1,0,20181115,HOU,GSW
174,Shot Chart Detail,0021800231,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20181117,HOU,SAC
175,Shot Chart Detail,0021800231,121,201569,Eric Gordon,1610612745,Houston Rockets,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20181117,HOU,SAC
176,Shot Chart Detail,0021800231,172,201569,Eric Gordon,1610612745,Houston Rockets,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20181117,HOU,SAC
177,Shot Chart Detail,0021800231,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20181117,HOU,SAC
178,Shot Chart Detail,0021800231,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20181117,HOU,SAC
179,Shot Chart Detail,0021800231,402,201569,Eric Gordon,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,282,1,0,20181117,HOU,SAC
180,Shot Chart Detail,0021800231,439,201569,Eric Gordon,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181117,HOU,SAC
181,Shot Chart Detail,0021800231,446,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,298,1,0,20181117,HOU,SAC
182,Shot Chart Detail,0021800231,455,201569,Eric Gordon,1610612745,Houston Rockets,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181117,HOU,SAC
183,Shot Chart Detail,0021800231,495,201569,Eric Gordon,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181117,HOU,SAC
184,Shot Chart Detail,0021800231,499,201569,Eric Gordon,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20181117,HOU,SAC
185,Shot Chart Detail,0021800231,590,201569,Eric Gordon,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,246,1,1,20181117,HOU,SAC
186,Shot Chart Detail,0021800231,594,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20181117,HOU,SAC
187,Shot Chart Detail,0021800258,136,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,1,20181121,HOU,DET
188,Shot Chart Detail,0021800258,182,201569,Eric Gordon,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20181121,HOU,DET
189,Shot Chart Detail,0021800258,218,201569,Eric Gordon,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20181121,HOU,DET
190,Shot Chart Detail,0021800258,436,201569,Eric Gordon,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20181121,HOU,DET
191,Shot Chart Detail,0021800258,498,201569,Eric Gordon,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,1,20181121,HOU,DET
192,Shot Chart Detail,0021800258,595,201569,Eric Gordon,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20181121,HOU,DET
193,Shot Chart Detail,0021800267,72,201569,Eric Gordon,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,0,20181123,DET,HOU
194,Shot Chart Detail,0021800267,104,201569,Eric Gordon,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20181123,DET,HOU
195,Shot Chart Detail,0021800267,117,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181123,DET,HOU
196,Shot Chart Detail,0021800267,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20181123,DET,HOU
197,Shot Chart Detail,0021800267,199,201569,Eric Gordon,1610612745,Houston Rockets,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20181123,DET,HOU
198,Shot Chart Detail,0021800267,261,201569,Eric Gordon,1610612745,Houston Rockets,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20181123,DET,HOU
199,Shot Chart Detail,0021800267,418,201569,Eric Gordon,1610612745,Houston Rockets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20181123,DET,HOU
200,Shot Chart Detail,0021800267,457,201569,Eric Gordon,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20181123,DET,HOU
201,Shot Chart Detail,0021800267,465,201569,Eric Gordon,1610612745,Houston Rockets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20181123,DET,HOU
202,Shot Chart Detail,0021800267,467,201569,Eric Gordon,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20181123,DET,HOU
203,Shot Chart Detail,0021800267,473,201569,Eric Gordon,1610612745,Houston Rockets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20181123,DET,HOU
204,Shot Chart Detail,0021800267,592,201569,Eric Gordon,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20181123,DET,HOU
205,Shot Chart Detail,0021800267,644,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20181123,DET,HOU
206,Shot Chart Detail,0021800267,680,201569,Eric Gordon,1610612745,Houston Rockets,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,273,1,0,20181123,DET,HOU
207,Shot Chart Detail,0021800279,75,201569,Eric Gordon,1610612745,Houston Rockets,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181124,CLE,HOU
208,Shot Chart Detail,0021800279,176,201569,Eric Gordon,1610612745,Houston Rockets,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20181124,CLE,HOU
209,Shot Chart Detail,0021800279,190,201569,Eric Gordon,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,263,1,0,20181124,CLE,HOU
210,Shot Chart Detail,0021800279,257,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181124,CLE,HOU
211,Shot Chart Detail,0021800279,265,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20181124,CLE,HOU
212,Shot Chart Detail,0021800279,338,201569,Eric Gordon,1610612745,Houston Rockets,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181124,CLE,HOU
213,Shot Chart Detail,0021800279,344,201569,Eric Gordon,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20181124,CLE,HOU
214,Shot Chart Detail,0021800279,351,201569,Eric Gordon,1610612745,Houston Rockets,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20181124,CLE,HOU
215,Shot Chart Detail,0021800279,378,201569,Eric Gordon,1610612745,Houston Rockets,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20181124,CLE,HOU
216,Shot Chart Detail,0021800279,381,201569,Eric Gordon,1610612745,Houston Rockets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20181124,CLE,HOU
