,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0021800773,227,1628381,John Collins,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190201,UTA,ATL
456,Shot Chart Detail,0021800773,243,1628381,John Collins,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20190201,UTA,ATL
457,Shot Chart Detail,0021800773,366,1628381,John Collins,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190201,UTA,ATL
458,Shot Chart Detail,0021800773,373,1628381,John Collins,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,20190201,UTA,ATL
459,Shot Chart Detail,0021800773,568,1628381,John Collins,1610612737,Atlanta Hawks,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190201,UTA,ATL
460,Shot Chart Detail,0021800773,584,1628381,John Collins,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20190201,UTA,ATL
461,Shot Chart Detail,0021800773,599,1628381,John Collins,1610612737,Atlanta Hawks,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20190201,UTA,ATL
462,Shot Chart Detail,0021800773,620,1628381,John Collins,1610612737,Atlanta Hawks,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190201,UTA,ATL
463,Shot Chart Detail,0021800773,650,1628381,John Collins,1610612737,Atlanta Hawks,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190201,UTA,ATL
464,Shot Chart Detail,0021800773,702,1628381,John Collins,1610612737,Atlanta Hawks,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190201,UTA,ATL
465,Shot Chart Detail,0021800773,711,1628381,John Collins,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20190201,UTA,ATL
466,Shot Chart Detail,0021800784,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190202,PHX,ATL
467,Shot Chart Detail,0021800784,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,PHX,ATL
468,Shot Chart Detail,0021800784,27,1628381,John Collins,1610612737,Atlanta Hawks,1,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190202,PHX,ATL
469,Shot Chart Detail,0021800784,50,1628381,John Collins,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20190202,PHX,ATL
470,Shot Chart Detail,0021800784,55,1628381,John Collins,1610612737,Atlanta Hawks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190202,PHX,ATL
471,Shot Chart Detail,0021800784,73,1628381,John Collins,1610612737,Atlanta Hawks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190202,PHX,ATL
472,Shot Chart Detail,0021800784,101,1628381,John Collins,1610612737,Atlanta Hawks,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20190202,PHX,ATL
473,Shot Chart Detail,0021800784,255,1628381,John Collins,1610612737,Atlanta Hawks,2,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190202,PHX,ATL
474,Shot Chart Detail,0021800784,312,1628381,John Collins,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20190202,PHX,ATL
475,Shot Chart Detail,0021800784,367,1628381,John Collins,1610612737,Atlanta Hawks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,1,20190202,PHX,ATL
476,Shot Chart Detail,0021800784,375,1628381,John Collins,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20190202,PHX,ATL
477,Shot Chart Detail,0021800784,410,1628381,John Collins,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20190202,PHX,ATL
478,Shot Chart Detail,0021800784,427,1628381,John Collins,1610612737,Atlanta Hawks,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190202,PHX,ATL
479,Shot Chart Detail,0021800784,496,1628381,John Collins,1610612737,Atlanta Hawks,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,PHX,ATL
480,Shot Chart Detail,0021800784,493,1628381,John Collins,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,0,20190202,PHX,ATL
481,Shot Chart Detail,0021800784,520,1628381,John Collins,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190202,PHX,ATL
482,Shot Chart Detail,0021800784,557,1628381,John Collins,1610612737,Atlanta Hawks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20190202,PHX,ATL
483,Shot Chart Detail,0021800784,622,1628381,John Collins,1610612737,Atlanta Hawks,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,PHX,ATL
484,Shot Chart Detail,0021800784,673,1628381,John Collins,1610612737,Atlanta Hawks,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20190202,PHX,ATL
485,Shot Chart Detail,0021800784,682,1628381,John Collins,1610612737,Atlanta Hawks,4,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190202,PHX,ATL
486,Shot Chart Detail,0021800791,29,1628381,John Collins,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20190204,WAS,ATL
487,Shot Chart Detail,0021800791,31,1628381,John Collins,1610612737,Atlanta Hawks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20190204,WAS,ATL
488,Shot Chart Detail,0021800791,209,1628381,John Collins,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20190204,WAS,ATL
489,Shot Chart Detail,0021800791,236,1628381,John Collins,1610612737,Atlanta Hawks,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20190204,WAS,ATL
490,Shot Chart Detail,0021800791,269,1628381,John Collins,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20190204,WAS,ATL
491,Shot Chart Detail,0021800791,285,1628381,John Collins,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20190204,WAS,ATL
492,Shot Chart Detail,0021800791,287,1628381,John Collins,1610612737,Atlanta Hawks,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20190204,WAS,ATL
493,Shot Chart Detail,0021800791,312,1628381,John Collins,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20190204,WAS,ATL
494,Shot Chart Detail,0021800791,324,1628381,John Collins,1610612737,Atlanta Hawks,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20190204,WAS,ATL
495,Shot Chart Detail,0021800813,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20190207,ATL,TOR
496,Shot Chart Detail,0021800813,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,1,20190207,ATL,TOR
497,Shot Chart Detail,0021800813,76,1628381,John Collins,1610612737,Atlanta Hawks,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20190207,ATL,TOR
498,Shot Chart Detail,0021800813,215,1628381,John Collins,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20190207,ATL,TOR
499,Shot Chart Detail,0021800813,229,1628381,John Collins,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190207,ATL,TOR
500,Shot Chart Detail,0021800813,256,1628381,John Collins,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20190207,ATL,TOR
501,Shot Chart Detail,0021800813,380,1628381,John Collins,1610612737,Atlanta Hawks,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190207,ATL,TOR
502,Shot Chart Detail,0021800813,384,1628381,John Collins,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20190207,ATL,TOR
503,Shot Chart Detail,0021800813,402,1628381,John Collins,1610612737,Atlanta Hawks,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190207,ATL,TOR
504,Shot Chart Detail,0021800813,409,1628381,John Collins,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20190207,ATL,TOR
505,Shot Chart Detail,0021800813,428,1628381,John Collins,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20190207,ATL,TOR
506,Shot Chart Detail,0021800827,28,1628381,John Collins,1610612737,Atlanta Hawks,1,10,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,ATL,CHA
507,Shot Chart Detail,0021800827,32,1628381,John Collins,1610612737,Atlanta Hawks,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190209,ATL,CHA
508,Shot Chart Detail,0021800827,52,1628381,John Collins,1610612737,Atlanta Hawks,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190209,ATL,CHA
509,Shot Chart Detail,0021800827,75,1628381,John Collins,1610612737,Atlanta Hawks,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20190209,ATL,CHA
510,Shot Chart Detail,0021800827,98,1628381,John Collins,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20190209,ATL,CHA
511,Shot Chart Detail,0021800827,261,1628381,John Collins,1610612737,Atlanta Hawks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190209,ATL,CHA
512,Shot Chart Detail,0021800827,279,1628381,John Collins,1610612737,Atlanta Hawks,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190209,ATL,CHA
513,Shot Chart Detail,0021800827,338,1628381,John Collins,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190209,ATL,CHA
514,Shot Chart Detail,0021800827,388,1628381,John Collins,1610612737,Atlanta Hawks,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20190209,ATL,CHA
515,Shot Chart Detail,0021800827,535,1628381,John Collins,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20190209,ATL,CHA
516,Shot Chart Detail,0021800827,590,1628381,John Collins,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190209,ATL,CHA
517,Shot Chart Detail,0021800827,617,1628381,John Collins,1610612737,Atlanta Hawks,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,ATL,CHA
518,Shot Chart Detail,0021800837,35,1628381,John Collins,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190210,ATL,ORL
519,Shot Chart Detail,0021800837,62,1628381,John Collins,1610612737,Atlanta Hawks,1,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190210,ATL,ORL
520,Shot Chart Detail,0021800837,66,1628381,John Collins,1610612737,Atlanta Hawks,1,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190210,ATL,ORL
521,Shot Chart Detail,0021800837,73,1628381,John Collins,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190210,ATL,ORL
522,Shot Chart Detail,0021800837,242,1628381,John Collins,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190210,ATL,ORL
523,Shot Chart Detail,0021800837,245,1628381,John Collins,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190210,ATL,ORL
524,Shot Chart Detail,0021800837,248,1628381,John Collins,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190210,ATL,ORL
525,Shot Chart Detail,0021800837,274,1628381,John Collins,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20190210,ATL,ORL
526,Shot Chart Detail,0021800837,287,1628381,John Collins,1610612737,Atlanta Hawks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190210,ATL,ORL
527,Shot Chart Detail,0021800837,506,1628381,John Collins,1610612737,Atlanta Hawks,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20190210,ATL,ORL
528,Shot Chart Detail,0021800837,546,1628381,John Collins,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20190210,ATL,ORL
529,Shot Chart Detail,0021800837,554,1628381,John Collins,1610612737,Atlanta Hawks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190210,ATL,ORL
530,Shot Chart Detail,0021800848,14,1628381,John Collins,1610612737,Atlanta Hawks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20190212,ATL,LAL
531,Shot Chart Detail,0021800848,18,1628381,John Collins,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20190212,ATL,LAL
532,Shot Chart Detail,0021800848,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20190212,ATL,LAL
533,Shot Chart Detail,0021800848,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20190212,ATL,LAL
534,Shot Chart Detail,0021800848,34,1628381,John Collins,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190212,ATL,LAL
535,Shot Chart Detail,0021800848,272,1628381,John Collins,1610612737,Atlanta Hawks,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190212,ATL,LAL
536,Shot Chart Detail,0021800848,276,1628381,John Collins,1610612737,Atlanta Hawks,2,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190212,ATL,LAL
537,Shot Chart Detail,0021800848,335,1628381,John Collins,1610612737,Atlanta Hawks,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190212,ATL,LAL
538,Shot Chart Detail,0021800848,356,1628381,John Collins,1610612737,Atlanta Hawks,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20190212,ATL,LAL
539,Shot Chart Detail,0021800848,384,1628381,John Collins,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20190212,ATL,LAL
540,Shot Chart Detail,0021800848,396,1628381,John Collins,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20190212,ATL,LAL
541,Shot Chart Detail,0021800848,435,1628381,John Collins,1610612737,Atlanta Hawks,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,1,20190212,ATL,LAL
542,Shot Chart Detail,0021800848,528,1628381,John Collins,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20190212,ATL,LAL
543,Shot Chart Detail,0021800848,700,1628381,John Collins,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20190212,ATL,LAL
544,Shot Chart Detail,0021800848,729,1628381,John Collins,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20190212,ATL,LAL
545,Shot Chart Detail,0021800865,18,1628381,John Collins,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20190214,ATL,NYK
546,Shot Chart Detail,0021800865,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20190214,ATL,NYK
547,Shot Chart Detail,0021800865,54,1628381,John Collins,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,0,20190214,ATL,NYK
548,Shot Chart Detail,0021800865,60,1628381,John Collins,1610612737,Atlanta Hawks,1,7,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ATL,NYK
549,Shot Chart Detail,0021800865,198,1628381,John Collins,1610612737,Atlanta Hawks,2,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190214,ATL,NYK
550,Shot Chart Detail,0021800865,242,1628381,John Collins,1610612737,Atlanta Hawks,2,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20190214,ATL,NYK
551,Shot Chart Detail,0021800865,262,1628381,John Collins,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20190214,ATL,NYK
552,Shot Chart Detail,0021800865,472,1628381,John Collins,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20190214,ATL,NYK
553,Shot Chart Detail,0021800865,597,1628381,John Collins,1610612737,Atlanta Hawks,4,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20190214,ATL,NYK
554,Shot Chart Detail,0021800865,600,1628381,John Collins,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20190214,ATL,NYK
555,Shot Chart Detail,0021800865,711,1628381,John Collins,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20190214,ATL,NYK
556,Shot Chart Detail,0021800877,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20190222,ATL,DET
557,Shot Chart Detail,0021800877,46,1628381,John Collins,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20190222,ATL,DET
558,Shot Chart Detail,0021800877,78,1628381,John Collins,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190222,ATL,DET
559,Shot Chart Detail,0021800877,175,1628381,John Collins,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,0,20190222,ATL,DET
560,Shot Chart Detail,0021800877,84,1628381,John Collins,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20190222,ATL,DET
561,Shot Chart Detail,0021800877,173,1628381,John Collins,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20190222,ATL,DET
562,Shot Chart Detail,0021800877,210,1628381,John Collins,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20190222,ATL,DET
563,Shot Chart Detail,0021800877,300,1628381,John Collins,1610612737,Atlanta Hawks,2,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190222,ATL,DET
564,Shot Chart Detail,0021800877,325,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,134,803,1,0,20190222,ATL,DET
565,Shot Chart Detail,0021800877,391,1628381,John Collins,1610612737,Atlanta Hawks,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190222,ATL,DET
566,Shot Chart Detail,0021800877,557,1628381,John Collins,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,0,20190222,ATL,DET
567,Shot Chart Detail,0021800877,582,1628381,John Collins,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20190222,ATL,DET
568,Shot Chart Detail,0021800877,584,1628381,John Collins,1610612737,Atlanta Hawks,4,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,ATL,DET
