,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0021700909,315,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,20180227,MIA,PHI
451,Shot Chart Detail,0021700909,328,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20180227,MIA,PHI
452,Shot Chart Detail,0021700909,454,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180227,MIA,PHI
453,Shot Chart Detail,0021700909,677,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20180227,MIA,PHI
454,Shot Chart Detail,0021700922,189,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20180301,MIA,LAL
455,Shot Chart Detail,0021700922,218,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180301,MIA,LAL
456,Shot Chart Detail,0021700922,237,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20180301,MIA,LAL
457,Shot Chart Detail,0021700922,277,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20180301,MIA,LAL
458,Shot Chart Detail,0021700938,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20180303,MIA,DET
459,Shot Chart Detail,0021700938,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20180303,MIA,DET
460,Shot Chart Detail,0021700938,203,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20180303,MIA,DET
461,Shot Chart Detail,0021700938,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20180303,MIA,DET
462,Shot Chart Detail,0021700938,330,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20180303,MIA,DET
463,Shot Chart Detail,0021700938,394,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,193,1,0,20180303,MIA,DET
464,Shot Chart Detail,0021700938,550,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20180303,MIA,DET
465,Shot Chart Detail,0021700938,570,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20180303,MIA,DET
466,Shot Chart Detail,0021700938,572,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,0,20180303,MIA,DET
467,Shot Chart Detail,0021700938,587,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180303,MIA,DET
468,Shot Chart Detail,0021700952,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180305,MIA,PHX
469,Shot Chart Detail,0021700952,17,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,1,20180305,MIA,PHX
470,Shot Chart Detail,0021700952,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180305,MIA,PHX
471,Shot Chart Detail,0021700952,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,0,20180305,MIA,PHX
472,Shot Chart Detail,0021700952,261,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20180305,MIA,PHX
473,Shot Chart Detail,0021700952,271,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20180305,MIA,PHX
474,Shot Chart Detail,0021700952,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20180305,MIA,PHX
475,Shot Chart Detail,0021700952,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180305,MIA,PHX
476,Shot Chart Detail,0021700952,373,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,1,20180305,MIA,PHX
477,Shot Chart Detail,0021700952,380,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20180305,MIA,PHX
478,Shot Chart Detail,0021700952,387,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180305,MIA,PHX
479,Shot Chart Detail,0021700952,417,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180305,MIA,PHX
480,Shot Chart Detail,0021700952,430,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20180305,MIA,PHX
481,Shot Chart Detail,0021700959,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,166,1,0,20180306,WAS,MIA
482,Shot Chart Detail,0021700959,27,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,35,1,0,20180306,WAS,MIA
483,Shot Chart Detail,0021700959,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,0,20180306,WAS,MIA
484,Shot Chart Detail,0021700959,231,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20180306,WAS,MIA
485,Shot Chart Detail,0021700959,246,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20180306,WAS,MIA
486,Shot Chart Detail,0021700959,352,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180306,WAS,MIA
487,Shot Chart Detail,0021700959,358,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,6,1,0,20180306,WAS,MIA
488,Shot Chart Detail,0021700959,396,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180306,WAS,MIA
489,Shot Chart Detail,0021700959,404,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180306,WAS,MIA
490,Shot Chart Detail,0021700973,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180308,MIA,PHI
491,Shot Chart Detail,0021700973,40,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,130,1,1,20180308,MIA,PHI
492,Shot Chart Detail,0021700973,53,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20180308,MIA,PHI
493,Shot Chart Detail,0021700973,56,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20180308,MIA,PHI
494,Shot Chart Detail,0021700973,244,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20180308,MIA,PHI
495,Shot Chart Detail,0021700973,289,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180308,MIA,PHI
496,Shot Chart Detail,0021700973,308,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,0,20180308,MIA,PHI
497,Shot Chart Detail,0021700973,343,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180308,MIA,PHI
498,Shot Chart Detail,0021700973,420,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20180308,MIA,PHI
499,Shot Chart Detail,0021700973,429,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20180308,MIA,PHI
500,Shot Chart Detail,0021700973,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180308,MIA,PHI
501,Shot Chart Detail,0021700973,687,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180308,MIA,PHI
502,Shot Chart Detail,0021701125,40,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20180329,MIA,CHI
503,Shot Chart Detail,0021701125,57,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20180329,MIA,CHI
504,Shot Chart Detail,0021701125,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,0,20180329,MIA,CHI
505,Shot Chart Detail,0021701125,316,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20180329,MIA,CHI
506,Shot Chart Detail,0021701125,361,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20180329,MIA,CHI
507,Shot Chart Detail,0021701125,419,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180329,MIA,CHI
508,Shot Chart Detail,0021701125,423,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,0,20180329,MIA,CHI
509,Shot Chart Detail,0021701125,428,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20180329,MIA,CHI
510,Shot Chart Detail,0021701141,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20180331,MIA,BKN
511,Shot Chart Detail,0021701141,39,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20180331,MIA,BKN
512,Shot Chart Detail,0021701141,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180331,MIA,BKN
513,Shot Chart Detail,0021701141,46,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20180331,MIA,BKN
514,Shot Chart Detail,0021701141,231,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20180331,MIA,BKN
515,Shot Chart Detail,0021701141,245,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,20180331,MIA,BKN
516,Shot Chart Detail,0021701141,316,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180331,MIA,BKN
517,Shot Chart Detail,0021701141,318,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20180331,MIA,BKN
518,Shot Chart Detail,0021701141,325,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180331,MIA,BKN
519,Shot Chart Detail,0021701141,341,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180331,MIA,BKN
520,Shot Chart Detail,0021701158,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20180403,MIA,ATL
521,Shot Chart Detail,0021701158,23,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20180403,MIA,ATL
522,Shot Chart Detail,0021701158,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-26,1,0,20180403,MIA,ATL
523,Shot Chart Detail,0021701158,100,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180403,MIA,ATL
524,Shot Chart Detail,0021701158,111,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180403,MIA,ATL
525,Shot Chart Detail,0021701158,141,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20180403,MIA,ATL
526,Shot Chart Detail,0021701158,149,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180403,MIA,ATL
527,Shot Chart Detail,0021701158,299,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20180403,MIA,ATL
528,Shot Chart Detail,0021701158,314,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20180403,MIA,ATL
529,Shot Chart Detail,0021701158,359,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,1,20180403,MIA,ATL
530,Shot Chart Detail,0021701158,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20180403,MIA,ATL
531,Shot Chart Detail,0021701158,622,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180403,MIA,ATL
532,Shot Chart Detail,0021701158,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20180403,MIA,ATL
533,Shot Chart Detail,0021701172,30,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20180404,ATL,MIA
534,Shot Chart Detail,0021701172,45,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20180404,ATL,MIA
535,Shot Chart Detail,0021701172,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,157,1,0,20180404,ATL,MIA
536,Shot Chart Detail,0021701172,305,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180404,ATL,MIA
537,Shot Chart Detail,0021701172,308,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,0,20180404,ATL,MIA
538,Shot Chart Detail,0021701172,362,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20180404,ATL,MIA
539,Shot Chart Detail,0021701186,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,0,20180406,NYK,MIA
540,Shot Chart Detail,0021701186,38,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20180406,NYK,MIA
541,Shot Chart Detail,0021701186,46,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,96,1,1,20180406,NYK,MIA
542,Shot Chart Detail,0021701186,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20180406,NYK,MIA
543,Shot Chart Detail,0021701186,85,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180406,NYK,MIA
544,Shot Chart Detail,0021701186,94,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,0,20180406,NYK,MIA
545,Shot Chart Detail,0021701186,302,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20180406,NYK,MIA
546,Shot Chart Detail,0021701186,389,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,138,1,0,20180406,NYK,MIA
547,Shot Chart Detail,0021701186,415,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180406,NYK,MIA
548,Shot Chart Detail,0021701186,421,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180406,NYK,MIA
549,Shot Chart Detail,0021701186,423,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,NYK,MIA
550,Shot Chart Detail,0021701186,426,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20180406,NYK,MIA
551,Shot Chart Detail,0021701186,435,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20180406,NYK,MIA
552,Shot Chart Detail,0021701206,41,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180409,MIA,OKC
553,Shot Chart Detail,0021701206,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,0,20180409,MIA,OKC
554,Shot Chart Detail,0021701206,268,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180409,MIA,OKC
555,Shot Chart Detail,0021701206,282,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,1,20180409,MIA,OKC
556,Shot Chart Detail,0021701206,291,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20180409,MIA,OKC
557,Shot Chart Detail,0021701206,370,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20180409,MIA,OKC
558,Shot Chart Detail,0021701206,406,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180409,MIA,OKC
559,Shot Chart Detail,0021701206,417,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20180409,MIA,OKC
560,Shot Chart Detail,0021701206,421,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20180409,MIA,OKC
561,Shot Chart Detail,0021701206,570,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20180409,MIA,OKC
562,Shot Chart Detail,0021701221,65,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180411,MIA,TOR
