,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0021700654,238,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,1,20180117,ATL,NOP
446,Shot Chart Detail,0021700654,258,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20180117,ATL,NOP
447,Shot Chart Detail,0021700654,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20180117,ATL,NOP
448,Shot Chart Detail,0021700654,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20180117,ATL,NOP
449,Shot Chart Detail,0021700654,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20180117,ATL,NOP
450,Shot Chart Detail,0021700654,361,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20180117,ATL,NOP
451,Shot Chart Detail,0021700654,531,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20180117,ATL,NOP
452,Shot Chart Detail,0021700654,536,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,0,20180117,ATL,NOP
453,Shot Chart Detail,0021700654,597,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20180117,ATL,NOP
454,Shot Chart Detail,0021700654,606,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180117,ATL,NOP
455,Shot Chart Detail,0021700654,610,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180117,ATL,NOP
456,Shot Chart Detail,0021700654,639,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20180117,ATL,NOP
457,Shot Chart Detail,0021700675,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20180120,ATL,CHI
458,Shot Chart Detail,0021700675,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20180120,ATL,CHI
459,Shot Chart Detail,0021700675,69,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20180120,ATL,CHI
460,Shot Chart Detail,0021700675,212,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20180120,ATL,CHI
461,Shot Chart Detail,0021700675,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20180120,ATL,CHI
462,Shot Chart Detail,0021700675,423,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,64,1,1,20180120,ATL,CHI
463,Shot Chart Detail,0021700675,427,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20180120,ATL,CHI
464,Shot Chart Detail,0021700675,550,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20180120,ATL,CHI
465,Shot Chart Detail,0021700675,594,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20180120,ATL,CHI
466,Shot Chart Detail,0021700688,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20180122,ATL,UTA
467,Shot Chart Detail,0021700688,79,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180122,ATL,UTA
468,Shot Chart Detail,0021700688,201,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180122,ATL,UTA
469,Shot Chart Detail,0021700688,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20180122,ATL,UTA
470,Shot Chart Detail,0021700688,260,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,0,20180122,ATL,UTA
471,Shot Chart Detail,0021700688,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20180122,ATL,UTA
472,Shot Chart Detail,0021700688,343,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20180122,ATL,UTA
473,Shot Chart Detail,0021700688,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20180122,ATL,UTA
474,Shot Chart Detail,0021700688,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,1,20180122,ATL,UTA
475,Shot Chart Detail,0021700705,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180124,ATL,TOR
476,Shot Chart Detail,0021700705,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20180124,ATL,TOR
477,Shot Chart Detail,0021700705,77,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,0,20180124,ATL,TOR
478,Shot Chart Detail,0021700705,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180124,ATL,TOR
479,Shot Chart Detail,0021700705,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20180124,ATL,TOR
480,Shot Chart Detail,0021700705,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20180124,ATL,TOR
481,Shot Chart Detail,0021700705,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180124,ATL,TOR
482,Shot Chart Detail,0021700705,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20180124,ATL,TOR
483,Shot Chart Detail,0021700705,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20180124,ATL,TOR
484,Shot Chart Detail,0021700705,349,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180124,ATL,TOR
485,Shot Chart Detail,0021700705,402,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20180124,ATL,TOR
486,Shot Chart Detail,0021700714,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20180126,CHA,ATL
487,Shot Chart Detail,0021700714,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20180126,CHA,ATL
488,Shot Chart Detail,0021700714,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20180126,CHA,ATL
489,Shot Chart Detail,0021700714,402,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20180126,CHA,ATL
490,Shot Chart Detail,0021700714,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20180126,CHA,ATL
491,Shot Chart Detail,0021700714,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20180126,CHA,ATL
492,Shot Chart Detail,0021700714,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20180126,CHA,ATL
493,Shot Chart Detail,0021700714,439,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180126,CHA,ATL
494,Shot Chart Detail,0021700714,554,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20180126,CHA,ATL
495,Shot Chart Detail,0021700714,560,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180126,CHA,ATL
496,Shot Chart Detail,0021700714,571,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,69,1,0,20180126,CHA,ATL
497,Shot Chart Detail,0021700714,583,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180126,CHA,ATL
498,Shot Chart Detail,0021700714,623,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20180126,CHA,ATL
499,Shot Chart Detail,0021700714,673,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20180126,CHA,ATL
500,Shot Chart Detail,0021700714,686,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20180126,CHA,ATL
501,Shot Chart Detail,0021700714,693,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20180126,CHA,ATL
502,Shot Chart Detail,0021700726,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20180127,ATL,WAS
503,Shot Chart Detail,0021700726,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20180127,ATL,WAS
504,Shot Chart Detail,0021700726,61,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20180127,ATL,WAS
505,Shot Chart Detail,0021700726,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20180127,ATL,WAS
506,Shot Chart Detail,0021700726,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20180127,ATL,WAS
507,Shot Chart Detail,0021700726,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20180127,ATL,WAS
508,Shot Chart Detail,0021700726,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20180127,ATL,WAS
509,Shot Chart Detail,0021700726,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180127,ATL,WAS
510,Shot Chart Detail,0021700726,351,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20180127,ATL,WAS
511,Shot Chart Detail,0021700739,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20180129,ATL,MIN
512,Shot Chart Detail,0021700739,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180129,ATL,MIN
513,Shot Chart Detail,0021700739,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20180129,ATL,MIN
514,Shot Chart Detail,0021700739,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20180129,ATL,MIN
515,Shot Chart Detail,0021700739,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20180129,ATL,MIN
516,Shot Chart Detail,0021700739,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20180129,ATL,MIN
517,Shot Chart Detail,0021700739,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20180129,ATL,MIN
518,Shot Chart Detail,0021700739,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180129,ATL,MIN
519,Shot Chart Detail,0021700739,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20180129,ATL,MIN
520,Shot Chart Detail,0021700739,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20180129,ATL,MIN
521,Shot Chart Detail,0021700739,473,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20180129,ATL,MIN
522,Shot Chart Detail,0021700739,580,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20180129,ATL,MIN
523,Shot Chart Detail,0021700739,592,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180129,ATL,MIN
524,Shot Chart Detail,0021700739,606,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20180129,ATL,MIN
525,Shot Chart Detail,0021700755,44,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20180131,ATL,CHA
526,Shot Chart Detail,0021700755,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180131,ATL,CHA
527,Shot Chart Detail,0021700755,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20180131,ATL,CHA
528,Shot Chart Detail,0021700755,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20180131,ATL,CHA
529,Shot Chart Detail,0021700755,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180131,ATL,CHA
530,Shot Chart Detail,0021700755,339,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180131,ATL,CHA
531,Shot Chart Detail,0021700755,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20180131,ATL,CHA
532,Shot Chart Detail,0021700755,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20180131,ATL,CHA
533,Shot Chart Detail,0021700755,523,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20180131,ATL,CHA
534,Shot Chart Detail,0021700755,555,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180131,ATL,CHA
535,Shot Chart Detail,0021700755,559,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20180131,ATL,CHA
536,Shot Chart Detail,0021700767,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-9,1,0,20180202,BOS,ATL
537,Shot Chart Detail,0021700767,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180202,BOS,ATL
538,Shot Chart Detail,0021700767,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,0,20180202,BOS,ATL
539,Shot Chart Detail,0021700767,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180202,BOS,ATL
540,Shot Chart Detail,0021700767,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20180202,BOS,ATL
541,Shot Chart Detail,0021700767,448,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,0,20180202,BOS,ATL
542,Shot Chart Detail,0021700767,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20180202,BOS,ATL
543,Shot Chart Detail,0021700767,483,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20180202,BOS,ATL
544,Shot Chart Detail,0021700767,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20180202,BOS,ATL
545,Shot Chart Detail,0021700786,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,1,20180204,NYK,ATL
546,Shot Chart Detail,0021700786,39,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20180204,NYK,ATL
547,Shot Chart Detail,0021700786,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20180204,NYK,ATL
548,Shot Chart Detail,0021700786,187,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20180204,NYK,ATL
549,Shot Chart Detail,0021700786,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180204,NYK,ATL
550,Shot Chart Detail,0021700786,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20180204,NYK,ATL
551,Shot Chart Detail,0021700786,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20180204,NYK,ATL
552,Shot Chart Detail,0021700786,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20180204,NYK,ATL
553,Shot Chart Detail,0021700786,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,172,1,0,20180204,NYK,ATL
554,Shot Chart Detail,0021700786,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20180204,NYK,ATL
555,Shot Chart Detail,0021700786,485,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180204,NYK,ATL
556,Shot Chart Detail,0021700786,526,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20180204,NYK,ATL
