,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0021700896,216,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20180225,DEN,HOU
450,Shot Chart Detail,0021700896,349,1626168,Trey Lyles,1610612743,Denver Nuggets,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20180225,DEN,HOU
451,Shot Chart Detail,0021700896,487,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20180225,DEN,HOU
452,Shot Chart Detail,0021700912,198,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20180227,DEN,LAC
453,Shot Chart Detail,0021700912,205,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20180227,DEN,LAC
454,Shot Chart Detail,0021700912,215,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180227,DEN,LAC
455,Shot Chart Detail,0021700931,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,1,20180302,MEM,DEN
456,Shot Chart Detail,0021700931,220,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20180302,MEM,DEN
457,Shot Chart Detail,0021700931,512,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20180302,MEM,DEN
458,Shot Chart Detail,0021700931,555,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,1,20180302,MEM,DEN
459,Shot Chart Detail,0021700961,152,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20180306,DAL,DEN
460,Shot Chart Detail,0021700961,198,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20180306,DAL,DEN
461,Shot Chart Detail,0021700961,212,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20180306,DAL,DEN
462,Shot Chart Detail,0021700961,244,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180306,DAL,DEN
463,Shot Chart Detail,0021700961,519,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,0,20180306,DAL,DEN
464,Shot Chart Detail,0021700961,544,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,1,20180306,DAL,DEN
465,Shot Chart Detail,0021700961,643,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20180306,DAL,DEN
466,Shot Chart Detail,0021700970,146,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20180307,DEN,CLE
467,Shot Chart Detail,0021700970,187,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180307,DEN,CLE
468,Shot Chart Detail,0021700970,206,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180307,DEN,CLE
469,Shot Chart Detail,0021700970,518,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20180307,DEN,CLE
470,Shot Chart Detail,0021700970,522,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20180307,DEN,CLE
471,Shot Chart Detail,0021700983,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,20180309,DEN,LAL
472,Shot Chart Detail,0021700983,216,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20180309,DEN,LAL
473,Shot Chart Detail,0021700983,226,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20180309,DEN,LAL
474,Shot Chart Detail,0021700983,505,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20180309,DEN,LAL
475,Shot Chart Detail,0021700983,539,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20180309,DEN,LAL
476,Shot Chart Detail,0021700983,553,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20180309,DEN,LAL
477,Shot Chart Detail,0021700996,177,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,202,1,0,20180311,DEN,SAC
478,Shot Chart Detail,0021700996,217,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180311,DEN,SAC
479,Shot Chart Detail,0021700996,474,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20180311,DEN,SAC
480,Shot Chart Detail,0021700996,481,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20180311,DEN,SAC
481,Shot Chart Detail,0021700996,487,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180311,DEN,SAC
482,Shot Chart Detail,0021700996,514,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20180311,DEN,SAC
483,Shot Chart Detail,0021700996,577,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180311,DEN,SAC
484,Shot Chart Detail,0021700996,592,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180311,DEN,SAC
485,Shot Chart Detail,0021700996,597,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180311,DEN,SAC
486,Shot Chart Detail,0021701015,127,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20180313,LAL,DEN
487,Shot Chart Detail,0021701015,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20180313,LAL,DEN
488,Shot Chart Detail,0021701015,146,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20180313,LAL,DEN
489,Shot Chart Detail,0021701015,179,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20180313,LAL,DEN
490,Shot Chart Detail,0021701015,228,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,0,20180313,LAL,DEN
491,Shot Chart Detail,0021701015,482,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20180313,LAL,DEN
492,Shot Chart Detail,0021701015,512,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180313,LAL,DEN
493,Shot Chart Detail,0021701026,168,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20180315,DEN,DET
494,Shot Chart Detail,0021701026,212,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20180315,DEN,DET
495,Shot Chart Detail,0021701026,220,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,1,20180315,DEN,DET
496,Shot Chart Detail,0021701026,517,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20180315,DEN,DET
497,Shot Chart Detail,0021701040,112,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20180317,MEM,DEN
498,Shot Chart Detail,0021701040,120,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20180317,MEM,DEN
499,Shot Chart Detail,0021701040,147,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,1,20180317,MEM,DEN
500,Shot Chart Detail,0021701040,164,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20180317,MEM,DEN
501,Shot Chart Detail,0021701040,171,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20180317,MEM,DEN
502,Shot Chart Detail,0021701040,204,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180317,MEM,DEN
503,Shot Chart Detail,0021701040,490,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180317,MEM,DEN
504,Shot Chart Detail,0021701040,509,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20180317,MEM,DEN
505,Shot Chart Detail,0021701040,560,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,0,20180317,MEM,DEN
506,Shot Chart Detail,0021701040,576,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20180317,MEM,DEN
507,Shot Chart Detail,0021701069,192,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20180321,CHI,DEN
508,Shot Chart Detail,0021701069,481,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20180321,CHI,DEN
509,Shot Chart Detail,0021701069,503,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20180321,CHI,DEN
510,Shot Chart Detail,0021701069,515,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180321,CHI,DEN
511,Shot Chart Detail,0021701069,527,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,96,1,0,20180321,CHI,DEN
512,Shot Chart Detail,0021701069,531,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180321,CHI,DEN
513,Shot Chart Detail,0021701069,537,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20180321,CHI,DEN
514,Shot Chart Detail,0021701069,541,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20180321,CHI,DEN
515,Shot Chart Detail,0021701069,551,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180321,CHI,DEN
516,Shot Chart Detail,0021701069,557,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20180321,CHI,DEN
517,Shot Chart Detail,0021701105,130,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20180326,PHI,DEN
518,Shot Chart Detail,0021701105,139,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180326,PHI,DEN
519,Shot Chart Detail,0021701105,186,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180326,PHI,DEN
520,Shot Chart Detail,0021701105,683,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20180326,PHI,DEN
521,Shot Chart Detail,0021701109,218,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180327,TOR,DEN
522,Shot Chart Detail,0021701109,240,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20180327,TOR,DEN
523,Shot Chart Detail,0021701109,251,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20180327,TOR,DEN
524,Shot Chart Detail,0021701109,495,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180327,TOR,DEN
525,Shot Chart Detail,0021701109,519,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20180327,TOR,DEN
526,Shot Chart Detail,0021701109,537,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20180327,TOR,DEN
527,Shot Chart Detail,0021701133,151,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20180330,OKC,DEN
528,Shot Chart Detail,0021701133,210,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20180330,OKC,DEN
529,Shot Chart Detail,0021701133,214,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180330,OKC,DEN
530,Shot Chart Detail,0021701133,239,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20180330,OKC,DEN
531,Shot Chart Detail,0021701133,515,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20180330,OKC,DEN
532,Shot Chart Detail,0021701152,121,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20180401,DEN,MIL
533,Shot Chart Detail,0021701152,136,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20180401,DEN,MIL
534,Shot Chart Detail,0021701152,195,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20180401,DEN,MIL
535,Shot Chart Detail,0021701152,560,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20180401,DEN,MIL
536,Shot Chart Detail,0021701152,566,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20180401,DEN,MIL
537,Shot Chart Detail,0021701165,181,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20180403,DEN,IND
538,Shot Chart Detail,0021701165,187,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20180403,DEN,IND
539,Shot Chart Detail,0021701165,200,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20180403,DEN,IND
540,Shot Chart Detail,0021701165,228,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20180403,DEN,IND
541,Shot Chart Detail,0021701165,479,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20180403,DEN,IND
542,Shot Chart Detail,0021701165,509,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,0,20180403,DEN,IND
543,Shot Chart Detail,0021701191,266,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20180407,LAC,DEN
544,Shot Chart Detail,0021701191,417,1626168,Trey Lyles,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20180407,LAC,DEN
545,Shot Chart Detail,0021701191,439,1626168,Trey Lyles,1610612743,Denver Nuggets,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180407,LAC,DEN
546,Shot Chart Detail,0021701191,442,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20180407,LAC,DEN
547,Shot Chart Detail,0021701191,471,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180407,LAC,DEN
548,Shot Chart Detail,0021701191,482,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20180407,LAC,DEN
549,Shot Chart Detail,0021701191,524,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20180407,LAC,DEN
