,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
565,Shot Chart Detail,0021700795,134,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,204,1,0,20180205,SAC,CHI
566,Shot Chart Detail,0021700795,226,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20180205,SAC,CHI
567,Shot Chart Detail,0021700822,27,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,182,1,1,20180209,CHI,MIN
568,Shot Chart Detail,0021700822,38,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,0,20180209,CHI,MIN
569,Shot Chart Detail,0021700822,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20180209,CHI,MIN
570,Shot Chart Detail,0021700822,51,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180209,CHI,MIN
571,Shot Chart Detail,0021700822,75,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20180209,CHI,MIN
572,Shot Chart Detail,0021700822,119,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,1,20180209,CHI,MIN
573,Shot Chart Detail,0021700822,127,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20180209,CHI,MIN
574,Shot Chart Detail,0021700822,134,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20180209,CHI,MIN
575,Shot Chart Detail,0021700822,262,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20180209,CHI,MIN
576,Shot Chart Detail,0021700822,277,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20180209,CHI,MIN
577,Shot Chart Detail,0021700822,376,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20180209,CHI,MIN
578,Shot Chart Detail,0021700829,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,187,1,1,20180210,CHI,WAS
579,Shot Chart Detail,0021700829,31,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,0,20180210,CHI,WAS
580,Shot Chart Detail,0021700829,57,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20180210,CHI,WAS
581,Shot Chart Detail,0021700829,272,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,193,1,0,20180210,CHI,WAS
582,Shot Chart Detail,0021700829,310,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180210,CHI,WAS
583,Shot Chart Detail,0021700829,385,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,223,1,1,20180210,CHI,WAS
584,Shot Chart Detail,0021700829,389,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20180210,CHI,WAS
585,Shot Chart Detail,0021700829,408,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180210,CHI,WAS
586,Shot Chart Detail,0021700829,423,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20180210,CHI,WAS
587,Shot Chart Detail,0021700844,92,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20180212,CHI,ORL
588,Shot Chart Detail,0021700844,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20180212,CHI,ORL
589,Shot Chart Detail,0021700844,300,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20180212,CHI,ORL
590,Shot Chart Detail,0021700844,322,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180212,CHI,ORL
591,Shot Chart Detail,0021700844,372,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,0,20180212,CHI,ORL
592,Shot Chart Detail,0021700844,424,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20180212,CHI,ORL
593,Shot Chart Detail,0021700859,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20180214,CHI,TOR
594,Shot Chart Detail,0021700859,29,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20180214,CHI,TOR
595,Shot Chart Detail,0021700859,34,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,CHI,TOR
596,Shot Chart Detail,0021700859,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20180214,CHI,TOR
597,Shot Chart Detail,0021700859,113,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20180214,CHI,TOR
598,Shot Chart Detail,0021700859,233,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20180214,CHI,TOR
599,Shot Chart Detail,0021700859,273,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20180214,CHI,TOR
600,Shot Chart Detail,0021700859,358,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20180214,CHI,TOR
601,Shot Chart Detail,0021700977,19,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20180309,DET,CHI
602,Shot Chart Detail,0021700977,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,1,20180309,DET,CHI
603,Shot Chart Detail,0021700977,108,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,1,20180309,DET,CHI
604,Shot Chart Detail,0021700977,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,1,20180309,DET,CHI
605,Shot Chart Detail,0021700993,28,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180311,ATL,CHI
606,Shot Chart Detail,0021700993,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,4,1,0,20180311,ATL,CHI
607,Shot Chart Detail,0021700993,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,196,1,0,20180311,ATL,CHI
608,Shot Chart Detail,0021700993,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20180311,ATL,CHI
609,Shot Chart Detail,0021700993,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180311,ATL,CHI
610,Shot Chart Detail,0021700993,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20180311,ATL,CHI
611,Shot Chart Detail,0021701010,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20180313,CHI,LAC
612,Shot Chart Detail,0021701010,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20180313,CHI,LAC
613,Shot Chart Detail,0021701010,82,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20180313,CHI,LAC
614,Shot Chart Detail,0021701010,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20180313,CHI,LAC
615,Shot Chart Detail,0021701010,111,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,CHI,LAC
616,Shot Chart Detail,0021701010,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180313,CHI,LAC
617,Shot Chart Detail,0021701010,121,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20180313,CHI,LAC
618,Shot Chart Detail,0021701010,125,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20180313,CHI,LAC
619,Shot Chart Detail,0021701024,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20180315,MEM,CHI
620,Shot Chart Detail,0021701024,41,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20180315,MEM,CHI
621,Shot Chart Detail,0021701024,134,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20180315,MEM,CHI
622,Shot Chart Detail,0021701089,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20180324,DET,CHI
623,Shot Chart Detail,0021701089,31,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20180324,DET,CHI
624,Shot Chart Detail,0021701089,85,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20180324,DET,CHI
625,Shot Chart Detail,0021701089,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180324,DET,CHI
626,Shot Chart Detail,0021701089,93,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20180324,DET,CHI
627,Shot Chart Detail,0021701089,189,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20180324,DET,CHI
628,Shot Chart Detail,0021701089,200,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20180324,DET,CHI
629,Shot Chart Detail,0021701125,8,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20180329,MIA,CHI
630,Shot Chart Detail,0021701125,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20180329,MIA,CHI
631,Shot Chart Detail,0021701125,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20180329,MIA,CHI
632,Shot Chart Detail,0021701125,56,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180329,MIA,CHI
633,Shot Chart Detail,0021701125,175,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180329,MIA,CHI
634,Shot Chart Detail,0021701125,351,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180329,MIA,CHI
635,Shot Chart Detail,0021701125,367,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,20180329,MIA,CHI
636,Shot Chart Detail,0021701125,372,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20180329,MIA,CHI
637,Shot Chart Detail,0021701125,421,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,1,20180329,MIA,CHI
638,Shot Chart Detail,0021701125,431,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180329,MIA,CHI
639,Shot Chart Detail,0021701125,450,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20180329,MIA,CHI
640,Shot Chart Detail,0021701125,528,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20180329,MIA,CHI
641,Shot Chart Detail,0021701144,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20180401,CHI,WAS
642,Shot Chart Detail,0021701144,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20180401,CHI,WAS
643,Shot Chart Detail,0021701144,116,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180401,CHI,WAS
644,Shot Chart Detail,0021701144,259,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,1,20180401,CHI,WAS
