,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0021700438,275,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20171217,DET,ORL
453,Shot Chart Detail,0021700438,279,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171217,DET,ORL
454,Shot Chart Detail,0021700438,283,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20171217,DET,ORL
455,Shot Chart Detail,0021700438,288,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20171217,DET,ORL
456,Shot Chart Detail,0021700438,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20171217,DET,ORL
457,Shot Chart Detail,0021700438,401,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171217,DET,ORL
458,Shot Chart Detail,0021700438,411,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,0,20171217,DET,ORL
459,Shot Chart Detail,0021700438,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20171217,DET,ORL
460,Shot Chart Detail,0021700438,514,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20171217,DET,ORL
461,Shot Chart Detail,0021700438,521,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,1,20171217,DET,ORL
462,Shot Chart Detail,0021700438,534,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20171217,DET,ORL
463,Shot Chart Detail,0021700458,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20171220,CHI,ORL
464,Shot Chart Detail,0021700458,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20171220,CHI,ORL
465,Shot Chart Detail,0021700458,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20171220,CHI,ORL
466,Shot Chart Detail,0021700458,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20171220,CHI,ORL
467,Shot Chart Detail,0021700458,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20171220,CHI,ORL
468,Shot Chart Detail,0021700458,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20171220,CHI,ORL
469,Shot Chart Detail,0021700458,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20171220,CHI,ORL
470,Shot Chart Detail,0021700458,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20171220,CHI,ORL
471,Shot Chart Detail,0021700458,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171220,CHI,ORL
472,Shot Chart Detail,0021700458,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20171220,CHI,ORL
473,Shot Chart Detail,0021700458,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20171220,CHI,ORL
474,Shot Chart Detail,0021700458,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20171220,CHI,ORL
475,Shot Chart Detail,0021700458,287,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171220,CHI,ORL
476,Shot Chart Detail,0021700458,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,0,20171220,CHI,ORL
477,Shot Chart Detail,0021700458,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20171220,CHI,ORL
478,Shot Chart Detail,0021700458,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,255,1,0,20171220,CHI,ORL
479,Shot Chart Detail,0021700458,385,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171220,CHI,ORL
480,Shot Chart Detail,0021700458,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171220,CHI,ORL
481,Shot Chart Detail,0021700458,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171220,CHI,ORL
482,Shot Chart Detail,0021700458,513,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20171220,CHI,ORL
483,Shot Chart Detail,0021700458,528,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20171220,CHI,ORL
484,Shot Chart Detail,0021700472,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20171222,ORL,NOP
485,Shot Chart Detail,0021700472,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20171222,ORL,NOP
486,Shot Chart Detail,0021700472,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171222,ORL,NOP
487,Shot Chart Detail,0021700472,118,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20171222,ORL,NOP
488,Shot Chart Detail,0021700472,120,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,ORL,NOP
489,Shot Chart Detail,0021700472,145,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171222,ORL,NOP
490,Shot Chart Detail,0021700472,148,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,209,1,0,20171222,ORL,NOP
491,Shot Chart Detail,0021700472,316,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20171222,ORL,NOP
492,Shot Chart Detail,0021700472,336,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,1,20171222,ORL,NOP
493,Shot Chart Detail,0021700472,362,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20171222,ORL,NOP
494,Shot Chart Detail,0021700472,384,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,ORL,NOP
495,Shot Chart Detail,0021700472,403,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20171222,ORL,NOP
496,Shot Chart Detail,0021700472,442,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171222,ORL,NOP
497,Shot Chart Detail,0021700472,446,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20171222,ORL,NOP
498,Shot Chart Detail,0021700472,460,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20171222,ORL,NOP
499,Shot Chart Detail,0021700472,470,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20171222,ORL,NOP
500,Shot Chart Detail,0021700472,547,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20171222,ORL,NOP
501,Shot Chart Detail,0021700472,554,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,ORL,NOP
502,Shot Chart Detail,0021700472,563,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,1,20171222,ORL,NOP
503,Shot Chart Detail,0021700472,568,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,217,1,0,20171222,ORL,NOP
504,Shot Chart Detail,0021700483,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20171223,WAS,ORL
505,Shot Chart Detail,0021700868,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180222,ORL,NYK
506,Shot Chart Detail,0021700868,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180222,ORL,NYK
507,Shot Chart Detail,0021700868,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20180222,ORL,NYK
508,Shot Chart Detail,0021700868,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20180222,ORL,NYK
509,Shot Chart Detail,0021700868,291,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20180222,ORL,NYK
510,Shot Chart Detail,0021700868,300,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20180222,ORL,NYK
511,Shot Chart Detail,0021700868,308,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20180222,ORL,NYK
512,Shot Chart Detail,0021700868,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20180222,ORL,NYK
513,Shot Chart Detail,0021700868,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20180222,ORL,NYK
514,Shot Chart Detail,0021700868,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20180222,ORL,NYK
515,Shot Chart Detail,0021700868,595,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20180222,ORL,NYK
516,Shot Chart Detail,0021700884,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20180224,PHI,ORL
517,Shot Chart Detail,0021700884,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180224,PHI,ORL
518,Shot Chart Detail,0021700884,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,209,1,1,20180224,PHI,ORL
519,Shot Chart Detail,0021700884,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,99,1,0,20180224,PHI,ORL
520,Shot Chart Detail,0021700884,205,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20180224,PHI,ORL
521,Shot Chart Detail,0021700884,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20180224,PHI,ORL
522,Shot Chart Detail,0021700884,215,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20180224,PHI,ORL
523,Shot Chart Detail,0021700884,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,0,20180224,PHI,ORL
524,Shot Chart Detail,0021700884,279,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20180224,PHI,ORL
525,Shot Chart Detail,0021700884,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20180224,PHI,ORL
526,Shot Chart Detail,0021700884,335,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20180224,PHI,ORL
527,Shot Chart Detail,0021700884,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180224,PHI,ORL
528,Shot Chart Detail,0021700884,577,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20180224,PHI,ORL
529,Shot Chart Detail,0021700903,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20180226,OKC,ORL
530,Shot Chart Detail,0021700903,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20180226,OKC,ORL
531,Shot Chart Detail,0021700903,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20180226,OKC,ORL
532,Shot Chart Detail,0021700903,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180226,OKC,ORL
533,Shot Chart Detail,0021700903,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,OKC,ORL
534,Shot Chart Detail,0021700903,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180226,OKC,ORL
535,Shot Chart Detail,0021700903,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20180226,OKC,ORL
536,Shot Chart Detail,0021700903,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20180226,OKC,ORL
537,Shot Chart Detail,0021700903,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20180226,OKC,ORL
538,Shot Chart Detail,0021700903,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20180226,OKC,ORL
539,Shot Chart Detail,0021700903,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20180226,OKC,ORL
540,Shot Chart Detail,0021700903,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180226,OKC,ORL
541,Shot Chart Detail,0021700903,385,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,20180226,OKC,ORL
542,Shot Chart Detail,0021700914,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180228,ORL,TOR
543,Shot Chart Detail,0021700914,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,1,20180228,ORL,TOR
544,Shot Chart Detail,0021700914,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,1,20180228,ORL,TOR
545,Shot Chart Detail,0021700914,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20180228,ORL,TOR
546,Shot Chart Detail,0021700914,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20180228,ORL,TOR
547,Shot Chart Detail,0021700914,311,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180228,ORL,TOR
548,Shot Chart Detail,0021700914,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20180228,ORL,TOR
549,Shot Chart Detail,0021700914,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,1,20180228,ORL,TOR
550,Shot Chart Detail,0021700914,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20180228,ORL,TOR
551,Shot Chart Detail,0021700914,421,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20180228,ORL,TOR
552,Shot Chart Detail,0021700914,423,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20180228,ORL,TOR
553,Shot Chart Detail,0021700914,599,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20180228,ORL,TOR
554,Shot Chart Detail,0021700914,616,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20180228,ORL,TOR
555,Shot Chart Detail,0021700926,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20180302,ORL,DET
556,Shot Chart Detail,0021700926,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20180302,ORL,DET
557,Shot Chart Detail,0021700926,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,38,1,0,20180302,ORL,DET
558,Shot Chart Detail,0021700926,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180302,ORL,DET
559,Shot Chart Detail,0021700926,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20180302,ORL,DET
560,Shot Chart Detail,0021700926,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20180302,ORL,DET
561,Shot Chart Detail,0021700926,269,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20180302,ORL,DET
562,Shot Chart Detail,0021700926,275,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20180302,ORL,DET
563,Shot Chart Detail,0021700926,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20180302,ORL,DET
564,Shot Chart Detail,0021700926,293,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20180302,ORL,DET
565,Shot Chart Detail,0021700926,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,207,1,1,20180302,ORL,DET
