,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0021700704,319,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20180124,PHI,CHI
451,Shot Chart Detail,0021700704,354,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20180124,PHI,CHI
452,Shot Chart Detail,0021700704,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20180124,PHI,CHI
453,Shot Chart Detail,0021700704,456,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20180124,PHI,CHI
454,Shot Chart Detail,0021700704,573,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20180124,PHI,CHI
455,Shot Chart Detail,0021700704,598,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,20180124,PHI,CHI
456,Shot Chart Detail,0021700722,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20180126,SAS,PHI
457,Shot Chart Detail,0021700722,58,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20180126,SAS,PHI
458,Shot Chart Detail,0021700722,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180126,SAS,PHI
459,Shot Chart Detail,0021700722,196,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20180126,SAS,PHI
460,Shot Chart Detail,0021700722,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20180126,SAS,PHI
461,Shot Chart Detail,0021700722,251,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20180126,SAS,PHI
462,Shot Chart Detail,0021700722,483,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20180126,SAS,PHI
463,Shot Chart Detail,0021700736,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20180128,OKC,PHI
464,Shot Chart Detail,0021700736,215,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20180128,OKC,PHI
465,Shot Chart Detail,0021700736,305,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20180128,OKC,PHI
466,Shot Chart Detail,0021700736,310,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20180128,OKC,PHI
467,Shot Chart Detail,0021700736,370,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20180128,OKC,PHI
468,Shot Chart Detail,0021700736,556,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1,20180128,OKC,PHI
469,Shot Chart Detail,0021700736,611,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20180128,OKC,PHI
470,Shot Chart Detail,0021700736,613,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20180128,OKC,PHI
471,Shot Chart Detail,0021700736,653,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20180128,OKC,PHI
472,Shot Chart Detail,0021700736,682,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20180128,OKC,PHI
473,Shot Chart Detail,0021700736,689,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180128,OKC,PHI
474,Shot Chart Detail,0021700741,153,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20180129,MIL,PHI
475,Shot Chart Detail,0021700741,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20180129,MIL,PHI
476,Shot Chart Detail,0021700741,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20180129,MIL,PHI
477,Shot Chart Detail,0021700741,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MIL,PHI
478,Shot Chart Detail,0021700741,245,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20180129,MIL,PHI
479,Shot Chart Detail,0021700741,276,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180129,MIL,PHI
480,Shot Chart Detail,0021700741,304,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20180129,MIL,PHI
481,Shot Chart Detail,0021700741,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20180129,MIL,PHI
482,Shot Chart Detail,0021700741,465,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20180129,MIL,PHI
483,Shot Chart Detail,0021700741,472,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,0,20180129,MIL,PHI
484,Shot Chart Detail,0021700741,489,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,0,20180129,MIL,PHI
485,Shot Chart Detail,0021700741,526,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20180129,MIL,PHI
486,Shot Chart Detail,0021700756,194,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20180131,BKN,PHI
487,Shot Chart Detail,0021700756,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180131,BKN,PHI
488,Shot Chart Detail,0021700756,425,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180131,BKN,PHI
489,Shot Chart Detail,0021700770,58,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,226,1,0,20180202,PHI,MIA
490,Shot Chart Detail,0021700770,90,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20180202,PHI,MIA
491,Shot Chart Detail,0021700770,160,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20180202,PHI,MIA
492,Shot Chart Detail,0021700770,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20180202,PHI,MIA
493,Shot Chart Detail,0021700770,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180202,PHI,MIA
494,Shot Chart Detail,0021700770,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180202,PHI,MIA
495,Shot Chart Detail,0021700770,362,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20180202,PHI,MIA
496,Shot Chart Detail,0021700770,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20180202,PHI,MIA
497,Shot Chart Detail,0021700770,418,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20180202,PHI,MIA
498,Shot Chart Detail,0021700770,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20180202,PHI,MIA
499,Shot Chart Detail,0021700777,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180203,IND,PHI
500,Shot Chart Detail,0021700777,83,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,1,20180203,IND,PHI
501,Shot Chart Detail,0021700777,96,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,0,20180203,IND,PHI
502,Shot Chart Detail,0021700777,103,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20180203,IND,PHI
503,Shot Chart Detail,0021700777,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20180203,IND,PHI
504,Shot Chart Detail,0021700777,346,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20180203,IND,PHI
505,Shot Chart Detail,0021700777,381,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,52,1,0,20180203,IND,PHI
506,Shot Chart Detail,0021700777,383,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180203,IND,PHI
507,Shot Chart Detail,0021700777,526,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20180203,IND,PHI
508,Shot Chart Detail,0021700777,630,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20180203,IND,PHI
509,Shot Chart Detail,0021700777,663,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20180203,IND,PHI
510,Shot Chart Detail,0021700802,91,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20180206,PHI,WAS
511,Shot Chart Detail,0021700802,190,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20180206,PHI,WAS
512,Shot Chart Detail,0021700802,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20180206,PHI,WAS
513,Shot Chart Detail,0021700802,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,0,20180206,PHI,WAS
514,Shot Chart Detail,0021700802,377,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20180206,PHI,WAS
515,Shot Chart Detail,0021700802,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180206,PHI,WAS
516,Shot Chart Detail,0021700802,397,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20180206,PHI,WAS
517,Shot Chart Detail,0021700802,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,283,1,0,20180206,PHI,WAS
518,Shot Chart Detail,0021700802,503,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20180206,PHI,WAS
519,Shot Chart Detail,0021700802,532,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20180206,PHI,WAS
520,Shot Chart Detail,0021700802,538,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20180206,PHI,WAS
521,Shot Chart Detail,0021700802,569,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20180206,PHI,WAS
522,Shot Chart Detail,0021700818,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,0,20180209,PHI,NOP
523,Shot Chart Detail,0021700818,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20180209,PHI,NOP
524,Shot Chart Detail,0021700818,346,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20180209,PHI,NOP
525,Shot Chart Detail,0021700818,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180209,PHI,NOP
526,Shot Chart Detail,0021700818,386,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180209,PHI,NOP
527,Shot Chart Detail,0021700818,401,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20180209,PHI,NOP
528,Shot Chart Detail,0021700818,422,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20180209,PHI,NOP
529,Shot Chart Detail,0021700818,438,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20180209,PHI,NOP
530,Shot Chart Detail,0021700818,442,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180209,PHI,NOP
531,Shot Chart Detail,0021700828,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20180210,PHI,LAC
532,Shot Chart Detail,0021700828,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20180210,PHI,LAC
533,Shot Chart Detail,0021700828,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20180210,PHI,LAC
534,Shot Chart Detail,0021700828,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20180210,PHI,LAC
535,Shot Chart Detail,0021700828,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,20180210,PHI,LAC
536,Shot Chart Detail,0021700828,362,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20180210,PHI,LAC
537,Shot Chart Detail,0021700828,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,253,1,0,20180210,PHI,LAC
538,Shot Chart Detail,0021700828,553,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180210,PHI,LAC
539,Shot Chart Detail,0021700828,578,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,214,1,0,20180210,PHI,LAC
540,Shot Chart Detail,0021700828,593,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20180210,PHI,LAC
541,Shot Chart Detail,0021700828,632,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180210,PHI,LAC
542,Shot Chart Detail,0021700842,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20180212,PHI,NYK
543,Shot Chart Detail,0021700842,185,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20180212,PHI,NYK
544,Shot Chart Detail,0021700842,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,130,1,0,20180212,PHI,NYK
545,Shot Chart Detail,0021700842,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20180212,PHI,NYK
546,Shot Chart Detail,0021700842,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20180212,PHI,NYK
547,Shot Chart Detail,0021700842,438,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20180212,PHI,NYK
548,Shot Chart Detail,0021700842,460,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180212,PHI,NYK
549,Shot Chart Detail,0021700842,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180212,PHI,NYK
550,Shot Chart Detail,0021700842,571,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20180212,PHI,NYK
551,Shot Chart Detail,0021700842,597,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20180212,PHI,NYK
552,Shot Chart Detail,0021700842,648,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,20180212,PHI,NYK
553,Shot Chart Detail,0021700855,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20180214,PHI,MIA
554,Shot Chart Detail,0021700855,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20180214,PHI,MIA
555,Shot Chart Detail,0021700855,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,0,20180214,PHI,MIA
556,Shot Chart Detail,0021700855,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20180214,PHI,MIA
557,Shot Chart Detail,0021700855,224,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20180214,PHI,MIA
558,Shot Chart Detail,0021700855,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20180214,PHI,MIA
559,Shot Chart Detail,0021700855,269,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20180214,PHI,MIA
560,Shot Chart Detail,0021700855,374,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20180214,PHI,MIA
561,Shot Chart Detail,0021700855,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180214,PHI,MIA
562,Shot Chart Detail,0021700855,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20180214,PHI,MIA
