,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
549,Shot Chart Detail,0021700959,402,2548,Dwyane Wade,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20180306,WAS,MIA
550,Shot Chart Detail,0021700959,426,2548,Dwyane Wade,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,175,1,0,20180306,WAS,MIA
551,Shot Chart Detail,0021700959,431,2548,Dwyane Wade,1610612748,Miami Heat,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20180306,WAS,MIA
552,Shot Chart Detail,0021700959,450,2548,Dwyane Wade,1610612748,Miami Heat,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,278,1,0,20180306,WAS,MIA
553,Shot Chart Detail,0021700959,460,2548,Dwyane Wade,1610612748,Miami Heat,4,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20180306,WAS,MIA
554,Shot Chart Detail,0021700959,475,2548,Dwyane Wade,1610612748,Miami Heat,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,67,1,1,20180306,WAS,MIA
555,Shot Chart Detail,0021700959,507,2548,Dwyane Wade,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20180306,WAS,MIA
556,Shot Chart Detail,0021700959,560,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,0,20180306,WAS,MIA
557,Shot Chart Detail,0021700959,583,2548,Dwyane Wade,1610612748,Miami Heat,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180306,WAS,MIA
558,Shot Chart Detail,0021700959,631,2548,Dwyane Wade,1610612748,Miami Heat,5,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20180306,WAS,MIA
559,Shot Chart Detail,0021700959,696,2548,Dwyane Wade,1610612748,Miami Heat,5,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20180306,WAS,MIA
560,Shot Chart Detail,0021700973,109,2548,Dwyane Wade,1610612748,Miami Heat,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20180308,MIA,PHI
561,Shot Chart Detail,0021700973,126,2548,Dwyane Wade,1610612748,Miami Heat,1,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,1,20180308,MIA,PHI
562,Shot Chart Detail,0021700973,138,2548,Dwyane Wade,1610612748,Miami Heat,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20180308,MIA,PHI
563,Shot Chart Detail,0021700973,304,2548,Dwyane Wade,1610612748,Miami Heat,2,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20180308,MIA,PHI
564,Shot Chart Detail,0021700973,324,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-7,1,1,20180308,MIA,PHI
565,Shot Chart Detail,0021700973,327,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20180308,MIA,PHI
566,Shot Chart Detail,0021700973,538,2548,Dwyane Wade,1610612748,Miami Heat,4,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,20180308,MIA,PHI
567,Shot Chart Detail,0021700973,554,2548,Dwyane Wade,1610612748,Miami Heat,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,0,20180308,MIA,PHI
568,Shot Chart Detail,0021700973,571,2548,Dwyane Wade,1610612748,Miami Heat,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20180308,MIA,PHI
569,Shot Chart Detail,0021700973,582,2548,Dwyane Wade,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,0,20180308,MIA,PHI
570,Shot Chart Detail,0021700973,645,2548,Dwyane Wade,1610612748,Miami Heat,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180308,MIA,PHI
571,Shot Chart Detail,0021700973,661,2548,Dwyane Wade,1610612748,Miami Heat,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20180308,MIA,PHI
572,Shot Chart Detail,0021700973,676,2548,Dwyane Wade,1610612748,Miami Heat,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180308,MIA,PHI
573,Shot Chart Detail,0021700988,91,2548,Dwyane Wade,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20180310,MIA,WAS
574,Shot Chart Detail,0021700988,114,2548,Dwyane Wade,1610612748,Miami Heat,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20180310,MIA,WAS
575,Shot Chart Detail,0021700988,129,2548,Dwyane Wade,1610612748,Miami Heat,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,0,20180310,MIA,WAS
576,Shot Chart Detail,0021700988,157,2548,Dwyane Wade,1610612748,Miami Heat,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180310,MIA,WAS
577,Shot Chart Detail,0021700988,164,2548,Dwyane Wade,1610612748,Miami Heat,2,9,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20180310,MIA,WAS
578,Shot Chart Detail,0021700988,172,2548,Dwyane Wade,1610612748,Miami Heat,2,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,0,20180310,MIA,WAS
579,Shot Chart Detail,0021700988,298,2548,Dwyane Wade,1610612748,Miami Heat,2,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20180310,MIA,WAS
580,Shot Chart Detail,0021700988,438,2548,Dwyane Wade,1610612748,Miami Heat,3,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180310,MIA,WAS
581,Shot Chart Detail,0021700988,457,2548,Dwyane Wade,1610612748,Miami Heat,3,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20180310,MIA,WAS
582,Shot Chart Detail,0021700988,472,2548,Dwyane Wade,1610612748,Miami Heat,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20180310,MIA,WAS
583,Shot Chart Detail,0021700988,487,2548,Dwyane Wade,1610612748,Miami Heat,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20180310,MIA,WAS
584,Shot Chart Detail,0021701084,114,2548,Dwyane Wade,1610612748,Miami Heat,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,167,1,1,20180323,OKC,MIA
585,Shot Chart Detail,0021701084,127,2548,Dwyane Wade,1610612748,Miami Heat,1,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,0,20180323,OKC,MIA
586,Shot Chart Detail,0021701084,145,2548,Dwyane Wade,1610612748,Miami Heat,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20180323,OKC,MIA
587,Shot Chart Detail,0021701084,436,2548,Dwyane Wade,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20180323,OKC,MIA
588,Shot Chart Detail,0021701084,488,2548,Dwyane Wade,1610612748,Miami Heat,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180323,OKC,MIA
589,Shot Chart Detail,0021701084,491,2548,Dwyane Wade,1610612748,Miami Heat,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20180323,OKC,MIA
590,Shot Chart Detail,0021701084,506,2548,Dwyane Wade,1610612748,Miami Heat,4,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20180323,OKC,MIA
591,Shot Chart Detail,0021701084,536,2548,Dwyane Wade,1610612748,Miami Heat,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180323,OKC,MIA
592,Shot Chart Detail,0021701084,644,2548,Dwyane Wade,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,0,20180323,OKC,MIA
593,Shot Chart Detail,0021701096,99,2548,Dwyane Wade,1610612748,Miami Heat,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,103,1,1,20180325,IND,MIA
594,Shot Chart Detail,0021701096,115,2548,Dwyane Wade,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20180325,IND,MIA
595,Shot Chart Detail,0021701096,129,2548,Dwyane Wade,1610612748,Miami Heat,1,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,0,20180325,IND,MIA
596,Shot Chart Detail,0021701096,147,2548,Dwyane Wade,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20180325,IND,MIA
597,Shot Chart Detail,0021701096,176,2548,Dwyane Wade,1610612748,Miami Heat,2,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20180325,IND,MIA
598,Shot Chart Detail,0021701096,431,2548,Dwyane Wade,1610612748,Miami Heat,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,125,1,0,20180325,IND,MIA
599,Shot Chart Detail,0021701096,450,2548,Dwyane Wade,1610612748,Miami Heat,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,0,20180325,IND,MIA
600,Shot Chart Detail,0021701096,454,2548,Dwyane Wade,1610612748,Miami Heat,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20180325,IND,MIA
601,Shot Chart Detail,0021701096,462,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180325,IND,MIA
602,Shot Chart Detail,0021701096,501,2548,Dwyane Wade,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0,20180325,IND,MIA
603,Shot Chart Detail,0021701096,581,2548,Dwyane Wade,1610612748,Miami Heat,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20180325,IND,MIA
604,Shot Chart Detail,0021701096,628,2548,Dwyane Wade,1610612748,Miami Heat,5,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180325,IND,MIA
605,Shot Chart Detail,0021701096,659,2548,Dwyane Wade,1610612748,Miami Heat,5,0,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-16,1,1,20180325,IND,MIA
606,Shot Chart Detail,0021701110,112,2548,Dwyane Wade,1610612748,Miami Heat,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20180327,MIA,CLE
607,Shot Chart Detail,0021701110,142,2548,Dwyane Wade,1610612748,Miami Heat,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180327,MIA,CLE
608,Shot Chart Detail,0021701110,222,2548,Dwyane Wade,1610612748,Miami Heat,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,1,20180327,MIA,CLE
609,Shot Chart Detail,0021701110,226,2548,Dwyane Wade,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20180327,MIA,CLE
610,Shot Chart Detail,0021701110,228,2548,Dwyane Wade,1610612748,Miami Heat,2,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20180327,MIA,CLE
611,Shot Chart Detail,0021701110,468,2548,Dwyane Wade,1610612748,Miami Heat,3,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,97,1,1,20180327,MIA,CLE
612,Shot Chart Detail,0021701110,492,2548,Dwyane Wade,1610612748,Miami Heat,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20180327,MIA,CLE
613,Shot Chart Detail,0021701110,513,2548,Dwyane Wade,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20180327,MIA,CLE
614,Shot Chart Detail,0021701110,532,2548,Dwyane Wade,1610612748,Miami Heat,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20180327,MIA,CLE
615,Shot Chart Detail,0021701110,548,2548,Dwyane Wade,1610612748,Miami Heat,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180327,MIA,CLE
616,Shot Chart Detail,0021701110,552,2548,Dwyane Wade,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,0,20180327,MIA,CLE
617,Shot Chart Detail,0021701125,132,2548,Dwyane Wade,1610612748,Miami Heat,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20180329,MIA,CHI
618,Shot Chart Detail,0021701125,171,2548,Dwyane Wade,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20180329,MIA,CHI
619,Shot Chart Detail,0021701125,186,2548,Dwyane Wade,1610612748,Miami Heat,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,0,20180329,MIA,CHI
620,Shot Chart Detail,0021701125,241,2548,Dwyane Wade,1610612748,Miami Heat,2,8,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20180329,MIA,CHI
621,Shot Chart Detail,0021701125,216,2548,Dwyane Wade,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20180329,MIA,CHI
622,Shot Chart Detail,0021701125,322,2548,Dwyane Wade,1610612748,Miami Heat,2,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20180329,MIA,CHI
623,Shot Chart Detail,0021701125,550,2548,Dwyane Wade,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20180329,MIA,CHI
624,Shot Chart Detail,0021701141,131,2548,Dwyane Wade,1610612748,Miami Heat,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20180331,MIA,BKN
625,Shot Chart Detail,0021701141,212,2548,Dwyane Wade,1610612748,Miami Heat,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,85,1,0,20180331,MIA,BKN
626,Shot Chart Detail,0021701141,303,2548,Dwyane Wade,1610612748,Miami Heat,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20180331,MIA,BKN
627,Shot Chart Detail,0021701141,313,2548,Dwyane Wade,1610612748,Miami Heat,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20180331,MIA,BKN
628,Shot Chart Detail,0021701141,323,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20180331,MIA,BKN
629,Shot Chart Detail,0021701141,496,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20180331,MIA,BKN
630,Shot Chart Detail,0021701141,502,2548,Dwyane Wade,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20180331,MIA,BKN
631,Shot Chart Detail,0021701141,533,2548,Dwyane Wade,1610612748,Miami Heat,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20180331,MIA,BKN
632,Shot Chart Detail,0021701141,535,2548,Dwyane Wade,1610612748,Miami Heat,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180331,MIA,BKN
633,Shot Chart Detail,0021701141,550,2548,Dwyane Wade,1610612748,Miami Heat,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180331,MIA,BKN
634,Shot Chart Detail,0021701141,604,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20180331,MIA,BKN
635,Shot Chart Detail,0021701141,627,2548,Dwyane Wade,1610612748,Miami Heat,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180331,MIA,BKN
636,Shot Chart Detail,0021701141,711,2548,Dwyane Wade,1610612748,Miami Heat,5,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20180331,MIA,BKN
637,Shot Chart Detail,0021701141,719,2548,Dwyane Wade,1610612748,Miami Heat,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20180331,MIA,BKN
638,Shot Chart Detail,0021701141,723,2548,Dwyane Wade,1610612748,Miami Heat,5,0,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180331,MIA,BKN
639,Shot Chart Detail,0021701141,737,2548,Dwyane Wade,1610612748,Miami Heat,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180331,MIA,BKN
640,Shot Chart Detail,0021701158,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,92,1,1,20180403,MIA,ATL
641,Shot Chart Detail,0021701158,159,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20180403,MIA,ATL
642,Shot Chart Detail,0021701158,194,2548,Dwyane Wade,1610612748,Miami Heat,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20180403,MIA,ATL
643,Shot Chart Detail,0021701158,218,2548,Dwyane Wade,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20180403,MIA,ATL
644,Shot Chart Detail,0021701158,458,2548,Dwyane Wade,1610612748,Miami Heat,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20180403,MIA,ATL
645,Shot Chart Detail,0021701158,486,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20180403,MIA,ATL
646,Shot Chart Detail,0021701158,496,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20180403,MIA,ATL
647,Shot Chart Detail,0021701158,508,2548,Dwyane Wade,1610612748,Miami Heat,4,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20180403,MIA,ATL
648,Shot Chart Detail,0021701158,526,2548,Dwyane Wade,1610612748,Miami Heat,4,8,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20180403,MIA,ATL
649,Shot Chart Detail,0021701158,555,2548,Dwyane Wade,1610612748,Miami Heat,4,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20180403,MIA,ATL
650,Shot Chart Detail,0021701158,594,2548,Dwyane Wade,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180403,MIA,ATL
651,Shot Chart Detail,0021701186,114,2548,Dwyane Wade,1610612748,Miami Heat,1,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,0,20180406,NYK,MIA
652,Shot Chart Detail,0021701186,131,2548,Dwyane Wade,1610612748,Miami Heat,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,1,20180406,NYK,MIA
653,Shot Chart Detail,0021701186,184,2548,Dwyane Wade,1610612748,Miami Heat,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20180406,NYK,MIA
654,Shot Chart Detail,0021701186,201,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,221,1,0,20180406,NYK,MIA
655,Shot Chart Detail,0021701186,224,2548,Dwyane Wade,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20180406,NYK,MIA
656,Shot Chart Detail,0021701186,476,2548,Dwyane Wade,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20180406,NYK,MIA
657,Shot Chart Detail,0021701186,518,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-212,220,1,1,20180406,NYK,MIA
658,Shot Chart Detail,0021701186,529,2548,Dwyane Wade,1610612748,Miami Heat,4,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20180406,NYK,MIA
659,Shot Chart Detail,0021701186,542,2548,Dwyane Wade,1610612748,Miami Heat,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,1,20180406,NYK,MIA
660,Shot Chart Detail,0021701206,103,2548,Dwyane Wade,1610612748,Miami Heat,1,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,20180409,MIA,OKC
661,Shot Chart Detail,0021701206,209,2548,Dwyane Wade,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20180409,MIA,OKC
