,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0021701063,25,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180320,PHX,DET
452,Shot Chart Detail,0021701063,58,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20180320,PHX,DET
453,Shot Chart Detail,0021701063,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,0,20180320,PHX,DET
454,Shot Chart Detail,0021701063,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20180320,PHX,DET
455,Shot Chart Detail,0021701063,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20180320,PHX,DET
456,Shot Chart Detail,0021701063,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20180320,PHX,DET
457,Shot Chart Detail,0021701063,307,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180320,PHX,DET
458,Shot Chart Detail,0021701063,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180320,PHX,DET
459,Shot Chart Detail,0021701063,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,178,1,0,20180320,PHX,DET
460,Shot Chart Detail,0021701063,442,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180320,PHX,DET
461,Shot Chart Detail,0021701063,460,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20180320,PHX,DET
462,Shot Chart Detail,0021701063,478,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20180320,PHX,DET
463,Shot Chart Detail,0021701074,30,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20180322,HOU,DET
464,Shot Chart Detail,0021701074,273,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180322,HOU,DET
465,Shot Chart Detail,0021701074,297,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20180322,HOU,DET
466,Shot Chart Detail,0021701074,362,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20180322,HOU,DET
467,Shot Chart Detail,0021701089,7,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20180324,DET,CHI
468,Shot Chart Detail,0021701089,55,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20180324,DET,CHI
469,Shot Chart Detail,0021701104,26,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20180326,DET,LAL
470,Shot Chart Detail,0021701104,43,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20180326,DET,LAL
471,Shot Chart Detail,0021701104,235,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20180326,DET,LAL
472,Shot Chart Detail,0021701104,350,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20180326,DET,LAL
473,Shot Chart Detail,0021701104,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20180326,DET,LAL
474,Shot Chart Detail,0021701104,412,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20180326,DET,LAL
475,Shot Chart Detail,0021701104,561,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,117,1,0,20180326,DET,LAL
476,Shot Chart Detail,0021701104,573,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20180326,DET,LAL
477,Shot Chart Detail,0021701104,583,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20180326,DET,LAL
478,Shot Chart Detail,0021701124,13,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20180329,DET,WAS
479,Shot Chart Detail,0021701124,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180329,DET,WAS
480,Shot Chart Detail,0021701124,27,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20180329,DET,WAS
481,Shot Chart Detail,0021701124,57,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180329,DET,WAS
482,Shot Chart Detail,0021701124,63,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180329,DET,WAS
483,Shot Chart Detail,0021701124,257,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,20180329,DET,WAS
484,Shot Chart Detail,0021701124,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20180329,DET,WAS
485,Shot Chart Detail,0021701124,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180329,DET,WAS
486,Shot Chart Detail,0021701124,366,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20180329,DET,WAS
487,Shot Chart Detail,0021701124,449,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20180329,DET,WAS
488,Shot Chart Detail,0021701124,615,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20180329,DET,WAS
489,Shot Chart Detail,0021701139,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20180331,NYK,DET
490,Shot Chart Detail,0021701139,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180331,NYK,DET
491,Shot Chart Detail,0021701139,255,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20180331,NYK,DET
492,Shot Chart Detail,0021701139,265,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180331,NYK,DET
493,Shot Chart Detail,0021701139,294,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20180331,NYK,DET
494,Shot Chart Detail,0021701139,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,1,20180331,NYK,DET
495,Shot Chart Detail,0021701139,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20180331,NYK,DET
496,Shot Chart Detail,0021701139,569,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20180331,NYK,DET
497,Shot Chart Detail,0021701148,16,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180401,BKN,DET
498,Shot Chart Detail,0021701148,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180401,BKN,DET
499,Shot Chart Detail,0021701148,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20180401,BKN,DET
500,Shot Chart Detail,0021701148,252,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20180401,BKN,DET
501,Shot Chart Detail,0021701148,293,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,0,20180401,BKN,DET
502,Shot Chart Detail,0021701148,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20180401,BKN,DET
503,Shot Chart Detail,0021701148,363,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20180401,BKN,DET
504,Shot Chart Detail,0021701148,434,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20180401,BKN,DET
505,Shot Chart Detail,0021701148,444,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20180401,BKN,DET
506,Shot Chart Detail,0021701148,583,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20180401,BKN,DET
507,Shot Chart Detail,0021701148,607,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180401,BKN,DET
508,Shot Chart Detail,0021701169,11,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20180404,DET,PHI
509,Shot Chart Detail,0021701169,79,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20180404,DET,PHI
510,Shot Chart Detail,0021701169,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20180404,DET,PHI
511,Shot Chart Detail,0021701169,329,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,1,20180404,DET,PHI
512,Shot Chart Detail,0021701169,375,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20180404,DET,PHI
513,Shot Chart Detail,0021701169,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20180404,DET,PHI
514,Shot Chart Detail,0021701169,408,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180404,DET,PHI
515,Shot Chart Detail,0021701169,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20180404,DET,PHI
516,Shot Chart Detail,0021701169,437,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180404,DET,PHI
517,Shot Chart Detail,0021701169,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180404,DET,PHI
518,Shot Chart Detail,0021701169,471,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20180404,DET,PHI
519,Shot Chart Detail,0021701169,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20180404,DET,PHI
520,Shot Chart Detail,0021701169,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20180404,DET,PHI
521,Shot Chart Detail,0021701169,646,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20180404,DET,PHI
522,Shot Chart Detail,0021701181,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20180406,DET,DAL
523,Shot Chart Detail,0021701181,46,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20180406,DET,DAL
524,Shot Chart Detail,0021701181,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20180406,DET,DAL
525,Shot Chart Detail,0021701181,309,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180406,DET,DAL
526,Shot Chart Detail,0021701181,315,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20180406,DET,DAL
527,Shot Chart Detail,0021701181,329,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,0,20180406,DET,DAL
528,Shot Chart Detail,0021701181,366,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20180406,DET,DAL
529,Shot Chart Detail,0021701181,368,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180406,DET,DAL
530,Shot Chart Detail,0021701181,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20180406,DET,DAL
531,Shot Chart Detail,0021701181,412,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20180406,DET,DAL
532,Shot Chart Detail,0021701199,67,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20180408,MEM,DET
533,Shot Chart Detail,0021701199,71,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20180408,MEM,DET
534,Shot Chart Detail,0021701199,153,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20180408,MEM,DET
535,Shot Chart Detail,0021701199,346,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20180408,MEM,DET
536,Shot Chart Detail,0021701199,422,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-23,1,1,20180408,MEM,DET
537,Shot Chart Detail,0021701199,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20180408,MEM,DET
538,Shot Chart Detail,0021701199,571,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,0,20180408,MEM,DET
539,Shot Chart Detail,0021701199,597,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20180408,MEM,DET
540,Shot Chart Detail,0021701199,626,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180408,MEM,DET
541,Shot Chart Detail,0021701199,628,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180408,MEM,DET
542,Shot Chart Detail,0021701199,634,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,0,20180408,MEM,DET
543,Shot Chart Detail,0021701204,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,0,20180409,DET,TOR
544,Shot Chart Detail,0021701204,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180409,DET,TOR
545,Shot Chart Detail,0021701204,67,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20180409,DET,TOR
546,Shot Chart Detail,0021701204,229,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20180409,DET,TOR
547,Shot Chart Detail,0021701204,255,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20180409,DET,TOR
548,Shot Chart Detail,0021701204,280,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20180409,DET,TOR
549,Shot Chart Detail,0021701204,306,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180409,DET,TOR
550,Shot Chart Detail,0021701204,362,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20180409,DET,TOR
551,Shot Chart Detail,0021701204,378,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20180409,DET,TOR
552,Shot Chart Detail,0021701204,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180409,DET,TOR
553,Shot Chart Detail,0021701224,12,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,0,20180411,CHI,DET
554,Shot Chart Detail,0021701224,25,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20180411,CHI,DET
555,Shot Chart Detail,0021701224,64,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,1,20180411,CHI,DET
556,Shot Chart Detail,0021701224,240,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20180411,CHI,DET
557,Shot Chart Detail,0021701224,289,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180411,CHI,DET
558,Shot Chart Detail,0021701224,339,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180411,CHI,DET
559,Shot Chart Detail,0021701224,356,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180411,CHI,DET
