,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
572,Shot Chart Detail,0021701142,85,203110,Draymond Green,1610612744,Golden State Warriors,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180331,SAC,GSW
573,Shot Chart Detail,0021701142,89,203110,Draymond Green,1610612744,Golden State Warriors,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20180331,SAC,GSW
574,Shot Chart Detail,0021701142,173,203110,Draymond Green,1610612744,Golden State Warriors,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20180331,SAC,GSW
575,Shot Chart Detail,0021701142,413,203110,Draymond Green,1610612744,Golden State Warriors,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20180331,SAC,GSW
576,Shot Chart Detail,0021701142,558,203110,Draymond Green,1610612744,Golden State Warriors,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20180331,SAC,GSW
577,Shot Chart Detail,0021701153,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20180401,GSW,PHX
578,Shot Chart Detail,0021701153,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180401,GSW,PHX
579,Shot Chart Detail,0021701153,266,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20180401,GSW,PHX
580,Shot Chart Detail,0021701153,320,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20180401,GSW,PHX
581,Shot Chart Detail,0021701153,346,203110,Draymond Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20180401,GSW,PHX
582,Shot Chart Detail,0021701153,392,203110,Draymond Green,1610612744,Golden State Warriors,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,296,1,1,20180401,GSW,PHX
583,Shot Chart Detail,0021701153,505,203110,Draymond Green,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20180401,GSW,PHX
584,Shot Chart Detail,0021701153,509,203110,Draymond Green,1610612744,Golden State Warriors,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20180401,GSW,PHX
585,Shot Chart Detail,0021701163,65,203110,Draymond Green,1610612744,Golden State Warriors,1,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,0,20180403,OKC,GSW
586,Shot Chart Detail,0021701163,355,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-32,1,0,20180403,OKC,GSW
587,Shot Chart Detail,0021701163,506,203110,Draymond Green,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20180403,OKC,GSW
588,Shot Chart Detail,0021701163,536,203110,Draymond Green,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20180403,OKC,GSW
589,Shot Chart Detail,0021701175,284,203110,Draymond Green,1610612744,Golden State Warriors,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180405,IND,GSW
590,Shot Chart Detail,0021701175,375,203110,Draymond Green,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180405,IND,GSW
591,Shot Chart Detail,0021701175,402,203110,Draymond Green,1610612744,Golden State Warriors,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20180405,IND,GSW
592,Shot Chart Detail,0021701195,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20180407,GSW,NOP
593,Shot Chart Detail,0021701195,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20180407,GSW,NOP
594,Shot Chart Detail,0021701195,190,203110,Draymond Green,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20180407,GSW,NOP
595,Shot Chart Detail,0021701195,196,203110,Draymond Green,1610612744,Golden State Warriors,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20180407,GSW,NOP
596,Shot Chart Detail,0021701195,253,203110,Draymond Green,1610612744,Golden State Warriors,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,272,1,0,20180407,GSW,NOP
597,Shot Chart Detail,0021701195,268,203110,Draymond Green,1610612744,Golden State Warriors,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180407,GSW,NOP
598,Shot Chart Detail,0021701195,272,203110,Draymond Green,1610612744,Golden State Warriors,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180407,GSW,NOP
599,Shot Chart Detail,0021701195,299,203110,Draymond Green,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,1,20180407,GSW,NOP
600,Shot Chart Detail,0021701195,323,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20180407,GSW,NOP
601,Shot Chart Detail,0021701195,343,203110,Draymond Green,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,59,1,0,20180407,GSW,NOP
602,Shot Chart Detail,0021701195,484,203110,Draymond Green,1610612744,Golden State Warriors,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20180407,GSW,NOP
603,Shot Chart Detail,0021701195,595,203110,Draymond Green,1610612744,Golden State Warriors,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180407,GSW,NOP
604,Shot Chart Detail,0021701203,80,203110,Draymond Green,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20180408,PHX,GSW
605,Shot Chart Detail,0021701203,167,203110,Draymond Green,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,1,20180408,PHX,GSW
606,Shot Chart Detail,0021701203,171,203110,Draymond Green,1610612744,Golden State Warriors,2,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20180408,PHX,GSW
607,Shot Chart Detail,0021701203,175,203110,Draymond Green,1610612744,Golden State Warriors,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,1,20180408,PHX,GSW
608,Shot Chart Detail,0021701203,327,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,217,450,1,0,20180408,PHX,GSW
609,Shot Chart Detail,0021701203,352,203110,Draymond Green,1610612744,Golden State Warriors,3,9,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20180408,PHX,GSW
610,Shot Chart Detail,0021701203,365,203110,Draymond Green,1610612744,Golden State Warriors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,179,1,0,20180408,PHX,GSW
611,Shot Chart Detail,0021701203,393,203110,Draymond Green,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20180408,PHX,GSW
612,Shot Chart Detail,0021701203,492,203110,Draymond Green,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,231,1,0,20180408,PHX,GSW
613,Shot Chart Detail,0021701203,496,203110,Draymond Green,1610612744,Golden State Warriors,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180408,PHX,GSW
614,Shot Chart Detail,0021701217,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180410,UTA,GSW
615,Shot Chart Detail,0021701217,32,203110,Draymond Green,1610612744,Golden State Warriors,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20180410,UTA,GSW
616,Shot Chart Detail,0021701217,62,203110,Draymond Green,1610612744,Golden State Warriors,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20180410,UTA,GSW
617,Shot Chart Detail,0021701217,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20180410,UTA,GSW
618,Shot Chart Detail,0021701217,115,203110,Draymond Green,1610612744,Golden State Warriors,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20180410,UTA,GSW
