,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
456,Shot Chart Detail,0021701074,449,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180322,HOU,DET
457,Shot Chart Detail,0021701074,513,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,255,1,0,20180322,HOU,DET
458,Shot Chart Detail,0021701074,518,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20180322,HOU,DET
459,Shot Chart Detail,0021701091,116,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20180324,HOU,NOP
460,Shot Chart Detail,0021701091,141,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,0,20180324,HOU,NOP
461,Shot Chart Detail,0021701091,175,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,284,1,1,20180324,HOU,NOP
462,Shot Chart Detail,0021701091,259,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,0,20180324,HOU,NOP
463,Shot Chart Detail,0021701091,421,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,1,20180324,HOU,NOP
464,Shot Chart Detail,0021701091,482,201583,Ryan Anderson,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20180324,HOU,NOP
465,Shot Chart Detail,0021701091,499,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180324,HOU,NOP
466,Shot Chart Detail,0021701091,549,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20180324,HOU,NOP
467,Shot Chart Detail,0021701091,570,201583,Ryan Anderson,1610612745,Houston Rockets,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,HOU,NOP
468,Shot Chart Detail,0021701091,593,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20180324,HOU,NOP
469,Shot Chart Detail,0021701091,600,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,257,1,0,20180324,HOU,NOP
470,Shot Chart Detail,0021701111,133,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20180327,HOU,CHI
471,Shot Chart Detail,0021701111,137,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20180327,HOU,CHI
472,Shot Chart Detail,0021701111,244,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20180327,HOU,CHI
473,Shot Chart Detail,0021701111,249,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20180327,HOU,CHI
474,Shot Chart Detail,0021701111,262,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20180327,HOU,CHI
475,Shot Chart Detail,0021701111,447,201583,Ryan Anderson,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20180327,HOU,CHI
476,Shot Chart Detail,0021701132,189,201583,Ryan Anderson,1610612745,Houston Rockets,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,208,1,1,20180330,HOU,PHX
477,Shot Chart Detail,0021701132,200,201583,Ryan Anderson,1610612745,Houston Rockets,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,180,1,0,20180330,HOU,PHX
478,Shot Chart Detail,0021701145,511,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20180401,SAS,HOU
479,Shot Chart Detail,0021701161,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20180403,HOU,WAS
