,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
575,Shot Chart Detail,0021701200,470,101139,CJ Miles,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,9,1,0,20180408,TOR,ORL
576,Shot Chart Detail,0021701200,498,101139,CJ Miles,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20180408,TOR,ORL
577,Shot Chart Detail,0021701200,510,101139,CJ Miles,1610612761,Toronto Raptors,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20180408,TOR,ORL
578,Shot Chart Detail,0021701204,120,101139,CJ Miles,1610612761,Toronto Raptors,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20180409,DET,TOR
579,Shot Chart Detail,0021701204,142,101139,CJ Miles,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,213,1,0,20180409,DET,TOR
580,Shot Chart Detail,0021701204,155,101139,CJ Miles,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20180409,DET,TOR
581,Shot Chart Detail,0021701204,160,101139,CJ Miles,1610612761,Toronto Raptors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,0,20180409,DET,TOR
582,Shot Chart Detail,0021701204,168,101139,CJ Miles,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20180409,DET,TOR
583,Shot Chart Detail,0021701204,175,101139,CJ Miles,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,0,20180409,DET,TOR
584,Shot Chart Detail,0021701204,376,101139,CJ Miles,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20180409,DET,TOR
585,Shot Chart Detail,0021701204,423,101139,CJ Miles,1610612761,Toronto Raptors,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180409,DET,TOR
586,Shot Chart Detail,0021701204,428,101139,CJ Miles,1610612761,Toronto Raptors,4,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20180409,DET,TOR
587,Shot Chart Detail,0021701204,502,101139,CJ Miles,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,203,228,1,0,20180409,DET,TOR
588,Shot Chart Detail,0021701221,111,101139,CJ Miles,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20180411,MIA,TOR
589,Shot Chart Detail,0021701221,176,101139,CJ Miles,1610612761,Toronto Raptors,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20180411,MIA,TOR
590,Shot Chart Detail,0021701221,189,101139,CJ Miles,1610612761,Toronto Raptors,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180411,MIA,TOR
591,Shot Chart Detail,0021701221,222,101139,CJ Miles,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20180411,MIA,TOR
592,Shot Chart Detail,0021701221,231,101139,CJ Miles,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20180411,MIA,TOR
593,Shot Chart Detail,0021701221,422,101139,CJ Miles,1610612761,Toronto Raptors,3,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180411,MIA,TOR
594,Shot Chart Detail,0021701221,435,101139,CJ Miles,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20180411,MIA,TOR
595,Shot Chart Detail,0021701221,447,101139,CJ Miles,1610612761,Toronto Raptors,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,0,20180411,MIA,TOR
596,Shot Chart Detail,0021701221,470,101139,CJ Miles,1610612761,Toronto Raptors,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20180411,MIA,TOR
597,Shot Chart Detail,0021701221,487,101139,CJ Miles,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20180411,MIA,TOR
598,Shot Chart Detail,0021701221,685,101139,CJ Miles,1610612761,Toronto Raptors,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20180411,MIA,TOR
