,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
347,Shot Chart Detail,0021700477,291,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20171222,OKC,ATL
348,Shot Chart Detail,0021700477,294,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20171222,OKC,ATL
349,Shot Chart Detail,0021700477,351,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171222,OKC,ATL
350,Shot Chart Detail,0021700477,363,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20171222,OKC,ATL
351,Shot Chart Detail,0021700477,493,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20171222,OKC,ATL
352,Shot Chart Detail,0021700477,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171222,OKC,ATL
353,Shot Chart Detail,0021700484,16,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20171223,ATL,DAL
354,Shot Chart Detail,0021700484,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20171223,ATL,DAL
355,Shot Chart Detail,0021700484,39,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,182,1,0,20171223,ATL,DAL
356,Shot Chart Detail,0021700484,57,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20171223,ATL,DAL
357,Shot Chart Detail,0021700484,406,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171223,ATL,DAL
358,Shot Chart Detail,0021700484,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20171223,ATL,DAL
359,Shot Chart Detail,0021700484,544,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20171223,ATL,DAL
360,Shot Chart Detail,0021700508,12,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171227,ATL,WAS
361,Shot Chart Detail,0021700508,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20171227,ATL,WAS
362,Shot Chart Detail,0021700508,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20171227,ATL,WAS
363,Shot Chart Detail,0021700508,61,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20171227,ATL,WAS
364,Shot Chart Detail,0021700508,211,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20171227,ATL,WAS
365,Shot Chart Detail,0021700508,231,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20171227,ATL,WAS
366,Shot Chart Detail,0021700508,309,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,ATL,WAS
367,Shot Chart Detail,0021700508,322,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20171227,ATL,WAS
368,Shot Chart Detail,0021700508,361,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20171227,ATL,WAS
369,Shot Chart Detail,0021700508,379,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,0,20171227,ATL,WAS
370,Shot Chart Detail,0021700508,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171227,ATL,WAS
371,Shot Chart Detail,0021700508,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20171227,ATL,WAS
372,Shot Chart Detail,0021700508,429,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20171227,ATL,WAS
373,Shot Chart Detail,0021700508,674,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171227,ATL,WAS
374,Shot Chart Detail,0021700522,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,1,20171229,TOR,ATL
375,Shot Chart Detail,0021700522,40,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20171229,TOR,ATL
376,Shot Chart Detail,0021700522,53,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171229,TOR,ATL
377,Shot Chart Detail,0021700522,199,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20171229,TOR,ATL
378,Shot Chart Detail,0021700522,226,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171229,TOR,ATL
379,Shot Chart Detail,0021700522,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20171229,TOR,ATL
380,Shot Chart Detail,0021700522,371,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,1,20171229,TOR,ATL
381,Shot Chart Detail,0021700522,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20171229,TOR,ATL
382,Shot Chart Detail,0021700522,393,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20171229,TOR,ATL
383,Shot Chart Detail,0021700522,397,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20171229,TOR,ATL
384,Shot Chart Detail,0021700522,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20171229,TOR,ATL
385,Shot Chart Detail,0021700522,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,1,20171229,TOR,ATL
386,Shot Chart Detail,0021700522,590,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171229,TOR,ATL
387,Shot Chart Detail,0021700522,598,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20171229,TOR,ATL
388,Shot Chart Detail,0021700522,637,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171229,TOR,ATL
389,Shot Chart Detail,0021700522,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20171229,TOR,ATL
390,Shot Chart Detail,0021700533,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20171230,ATL,POR
391,Shot Chart Detail,0021700533,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20171230,ATL,POR
392,Shot Chart Detail,0021700533,224,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20171230,ATL,POR
393,Shot Chart Detail,0021700533,257,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20171230,ATL,POR
394,Shot Chart Detail,0021700533,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20171230,ATL,POR
395,Shot Chart Detail,0021700533,361,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20171230,ATL,POR
396,Shot Chart Detail,0021700533,435,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20171230,ATL,POR
397,Shot Chart Detail,0021700533,451,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20171230,ATL,POR
398,Shot Chart Detail,0021700551,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20180102,PHX,ATL
399,Shot Chart Detail,0021700551,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20180102,PHX,ATL
400,Shot Chart Detail,0021700551,41,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,0,20180102,PHX,ATL
401,Shot Chart Detail,0021700551,78,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20180102,PHX,ATL
402,Shot Chart Detail,0021700551,198,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20180102,PHX,ATL
403,Shot Chart Detail,0021700551,222,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,20180102,PHX,ATL
404,Shot Chart Detail,0021700551,279,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,0,20180102,PHX,ATL
405,Shot Chart Detail,0021700551,337,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,0,20180102,PHX,ATL
406,Shot Chart Detail,0021700551,431,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20180102,PHX,ATL
407,Shot Chart Detail,0021700551,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20180102,PHX,ATL
408,Shot Chart Detail,0021700551,554,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20180102,PHX,ATL
409,Shot Chart Detail,0021700551,575,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180102,PHX,ATL
410,Shot Chart Detail,0021700551,596,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180102,PHX,ATL
411,Shot Chart Detail,0021700551,657,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180102,PHX,ATL
412,Shot Chart Detail,0021700576,46,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20180105,POR,ATL
413,Shot Chart Detail,0021700576,182,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20180105,POR,ATL
414,Shot Chart Detail,0021700576,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180105,POR,ATL
415,Shot Chart Detail,0021700576,208,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20180105,POR,ATL
416,Shot Chart Detail,0021700576,214,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20180105,POR,ATL
417,Shot Chart Detail,0021700576,280,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,0,20180105,POR,ATL
418,Shot Chart Detail,0021700576,336,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,1,20180105,POR,ATL
419,Shot Chart Detail,0021700576,360,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20180105,POR,ATL
420,Shot Chart Detail,0021700576,364,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20180105,POR,ATL
421,Shot Chart Detail,0021700576,373,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20180105,POR,ATL
422,Shot Chart Detail,0021700576,427,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20180105,POR,ATL
423,Shot Chart Detail,0021700590,31,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20180107,LAL,ATL
424,Shot Chart Detail,0021700590,281,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20180107,LAL,ATL
425,Shot Chart Detail,0021700590,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,130,1,0,20180107,LAL,ATL
426,Shot Chart Detail,0021700590,420,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20180107,LAL,ATL
427,Shot Chart Detail,0021700590,520,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20180107,LAL,ATL
428,Shot Chart Detail,0021700590,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180107,LAL,ATL
429,Shot Chart Detail,0021700590,563,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20180107,LAL,ATL
430,Shot Chart Detail,0021700598,39,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20180108,LAC,ATL
431,Shot Chart Detail,0021700598,57,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20180108,LAC,ATL
432,Shot Chart Detail,0021700598,72,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180108,LAC,ATL
433,Shot Chart Detail,0021700598,90,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20180108,LAC,ATL
434,Shot Chart Detail,0021700598,347,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20180108,LAC,ATL
435,Shot Chart Detail,0021700598,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20180108,LAC,ATL
436,Shot Chart Detail,0021700598,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20180108,LAC,ATL
437,Shot Chart Detail,0021700598,424,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20180108,LAC,ATL
438,Shot Chart Detail,0021700598,444,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20180108,LAC,ATL
439,Shot Chart Detail,0021700598,534,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,0,20180108,LAC,ATL
440,Shot Chart Detail,0021700598,543,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180108,LAC,ATL
441,Shot Chart Detail,0021700598,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180108,LAC,ATL
442,Shot Chart Detail,0021700598,577,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180108,LAC,ATL
443,Shot Chart Detail,0021700598,602,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20180108,LAC,ATL
444,Shot Chart Detail,0021700598,609,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20180108,LAC,ATL
445,Shot Chart Detail,0021700598,720,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20180108,LAC,ATL
446,Shot Chart Detail,0021700612,11,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20180110,DEN,ATL
447,Shot Chart Detail,0021700612,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20180110,DEN,ATL
448,Shot Chart Detail,0021700612,47,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180110,DEN,ATL
449,Shot Chart Detail,0021700612,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20180110,DEN,ATL
450,Shot Chart Detail,0021700612,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20180110,DEN,ATL
451,Shot Chart Detail,0021700612,106,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20180110,DEN,ATL
452,Shot Chart Detail,0021700612,161,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180110,DEN,ATL
453,Shot Chart Detail,0021700612,171,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20180110,DEN,ATL
454,Shot Chart Detail,0021700612,204,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20180110,DEN,ATL
