,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
556,Shot Chart Detail,0021700951,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20180305,IND,MIL
557,Shot Chart Detail,0021700965,111,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20180307,IND,UTA
558,Shot Chart Detail,0021700965,147,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180307,IND,UTA
559,Shot Chart Detail,0021700965,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20180307,IND,UTA
560,Shot Chart Detail,0021700965,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180307,IND,UTA
561,Shot Chart Detail,0021700965,200,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180307,IND,UTA
562,Shot Chart Detail,0021700965,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20180307,IND,UTA
563,Shot Chart Detail,0021700965,427,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20180307,IND,UTA
564,Shot Chart Detail,0021700965,432,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20180307,IND,UTA
565,Shot Chart Detail,0021700965,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20180307,IND,UTA
566,Shot Chart Detail,0021700965,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180307,IND,UTA
567,Shot Chart Detail,0021700978,100,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20180309,IND,ATL
568,Shot Chart Detail,0021700978,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20180309,IND,ATL
569,Shot Chart Detail,0021700978,453,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,272,1,1,20180309,IND,ATL
570,Shot Chart Detail,0021700978,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20180309,IND,ATL
571,Shot Chart Detail,0021700978,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,227,1,0,20180309,IND,ATL
572,Shot Chart Detail,0021700998,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20180311,BOS,IND
573,Shot Chart Detail,0021700998,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20180311,BOS,IND
574,Shot Chart Detail,0021700998,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20180311,BOS,IND
575,Shot Chart Detail,0021700998,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20180311,BOS,IND
576,Shot Chart Detail,0021700998,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20180311,BOS,IND
577,Shot Chart Detail,0021700998,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180311,BOS,IND
578,Shot Chart Detail,0021700998,427,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20180311,BOS,IND
579,Shot Chart Detail,0021700998,466,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20180311,BOS,IND
580,Shot Chart Detail,0021700998,476,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180311,BOS,IND
581,Shot Chart Detail,0021701005,111,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20180313,PHI,IND
582,Shot Chart Detail,0021701005,142,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20180313,PHI,IND
583,Shot Chart Detail,0021701005,158,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20180313,PHI,IND
584,Shot Chart Detail,0021701005,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20180313,PHI,IND
585,Shot Chart Detail,0021701114,150,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180327,GSW,IND
586,Shot Chart Detail,0021701114,478,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,214,1,1,20180327,GSW,IND
587,Shot Chart Detail,0021701114,544,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180327,GSW,IND
588,Shot Chart Detail,0021701127,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20180329,SAC,IND
589,Shot Chart Detail,0021701127,117,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20180329,SAC,IND
590,Shot Chart Detail,0021701127,120,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180329,SAC,IND
591,Shot Chart Detail,0021701127,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20180329,SAC,IND
592,Shot Chart Detail,0021701127,436,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180329,SAC,IND
593,Shot Chart Detail,0021701127,528,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,219,1,1,20180329,SAC,IND
594,Shot Chart Detail,0021701146,118,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20180401,LAC,IND
595,Shot Chart Detail,0021701146,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180401,LAC,IND
596,Shot Chart Detail,0021701146,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180401,LAC,IND
597,Shot Chart Detail,0021701146,383,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180401,LAC,IND
598,Shot Chart Detail,0021701146,464,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180401,LAC,IND
599,Shot Chart Detail,0021701165,119,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180403,DEN,IND
600,Shot Chart Detail,0021701165,146,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20180403,DEN,IND
601,Shot Chart Detail,0021701165,150,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180403,DEN,IND
602,Shot Chart Detail,0021701165,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20180403,DEN,IND
603,Shot Chart Detail,0021701165,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,162,1,0,20180403,DEN,IND
604,Shot Chart Detail,0021701165,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20180403,DEN,IND
605,Shot Chart Detail,0021701165,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,0,20180403,DEN,IND
606,Shot Chart Detail,0021701165,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20180403,DEN,IND
607,Shot Chart Detail,0021701165,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20180403,DEN,IND
608,Shot Chart Detail,0021701165,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20180403,DEN,IND
609,Shot Chart Detail,0021701175,110,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20180405,IND,GSW
610,Shot Chart Detail,0021701175,130,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180405,IND,GSW
611,Shot Chart Detail,0021701175,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,131,1,0,20180405,IND,GSW
612,Shot Chart Detail,0021701175,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20180405,IND,GSW
613,Shot Chart Detail,0021701175,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20180405,IND,GSW
614,Shot Chart Detail,0021701175,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180405,IND,GSW
615,Shot Chart Detail,0021701175,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180405,IND,GSW
616,Shot Chart Detail,0021701175,242,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180405,IND,GSW
617,Shot Chart Detail,0021701175,475,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20180405,IND,GSW
618,Shot Chart Detail,0021701175,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,0,20180405,IND,GSW
619,Shot Chart Detail,0021701175,601,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20180405,IND,GSW
620,Shot Chart Detail,0021701187,119,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20180406,TOR,IND
621,Shot Chart Detail,0021701187,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180406,TOR,IND
622,Shot Chart Detail,0021701187,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20180406,TOR,IND
623,Shot Chart Detail,0021701187,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,192,1,0,20180406,TOR,IND
624,Shot Chart Detail,0021701187,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20180406,TOR,IND
625,Shot Chart Detail,0021701187,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180406,TOR,IND
626,Shot Chart Detail,0021701187,237,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180406,TOR,IND
627,Shot Chart Detail,0021701187,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180406,TOR,IND
628,Shot Chart Detail,0021701187,419,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20180406,TOR,IND
629,Shot Chart Detail,0021701187,461,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20180406,TOR,IND
630,Shot Chart Detail,0021701187,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20180406,TOR,IND
631,Shot Chart Detail,0021701197,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20180408,CHA,IND
632,Shot Chart Detail,0021701197,45,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180408,CHA,IND
633,Shot Chart Detail,0021701197,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20180408,CHA,IND
634,Shot Chart Detail,0021701197,52,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,CHA,IND
635,Shot Chart Detail,0021701197,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20180408,CHA,IND
636,Shot Chart Detail,0021701197,80,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20180408,CHA,IND
637,Shot Chart Detail,0021701197,113,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20180408,CHA,IND
638,Shot Chart Detail,0021701197,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20180408,CHA,IND
639,Shot Chart Detail,0021701197,140,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20180408,CHA,IND
640,Shot Chart Detail,0021701197,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180408,CHA,IND
641,Shot Chart Detail,0021701197,194,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20180408,CHA,IND
642,Shot Chart Detail,0021701197,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20180408,CHA,IND
643,Shot Chart Detail,0021701197,370,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20180408,CHA,IND
644,Shot Chart Detail,0021701197,374,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,199,1,1,20180408,CHA,IND
645,Shot Chart Detail,0021701197,395,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20180408,CHA,IND
646,Shot Chart Detail,0021701197,416,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20180408,CHA,IND
647,Shot Chart Detail,0021701197,427,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20180408,CHA,IND
648,Shot Chart Detail,0021701197,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180408,CHA,IND
649,Shot Chart Detail,0021701197,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,CHA,IND
650,Shot Chart Detail,0021701197,531,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,CHA,IND
651,Shot Chart Detail,0021701197,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20180408,CHA,IND
652,Shot Chart Detail,0021701213,103,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20180410,IND,CHA
653,Shot Chart Detail,0021701213,126,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,138,1,1,20180410,IND,CHA
654,Shot Chart Detail,0021701213,146,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20180410,IND,CHA
655,Shot Chart Detail,0021701213,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20180410,IND,CHA
656,Shot Chart Detail,0021701213,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20180410,IND,CHA
657,Shot Chart Detail,0021701213,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180410,IND,CHA
658,Shot Chart Detail,0021701213,467,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20180410,IND,CHA
659,Shot Chart Detail,0021701213,472,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20180410,IND,CHA
660,Shot Chart Detail,0021701213,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20180410,IND,CHA
