,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021700481,25,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171223,CHA,MIL
341,Shot Chart Detail,0021700481,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171223,CHA,MIL
342,Shot Chart Detail,0021700481,117,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,CHA,MIL
343,Shot Chart Detail,0021700481,115,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20171223,CHA,MIL
344,Shot Chart Detail,0021700481,279,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,CHA,MIL
345,Shot Chart Detail,0021700481,281,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20171223,CHA,MIL
346,Shot Chart Detail,0021700481,401,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171223,CHA,MIL
347,Shot Chart Detail,0021700481,404,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171223,CHA,MIL
348,Shot Chart Detail,0021700481,443,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171223,CHA,MIL
349,Shot Chart Detail,0021700481,472,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20171223,CHA,MIL
350,Shot Chart Detail,0021700481,578,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20171223,CHA,MIL
351,Shot Chart Detail,0021700506,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,168,1,0,20171227,CHA,BOS
352,Shot Chart Detail,0021700506,41,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20171227,CHA,BOS
353,Shot Chart Detail,0021700506,75,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20171227,CHA,BOS
354,Shot Chart Detail,0021700506,272,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20171227,CHA,BOS
355,Shot Chart Detail,0021700506,308,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20171227,CHA,BOS
356,Shot Chart Detail,0021700506,315,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171227,CHA,BOS
357,Shot Chart Detail,0021700506,319,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171227,CHA,BOS
358,Shot Chart Detail,0021700506,471,2730,Dwight Howard,1610612766,Charlotte Hornets,4,9,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20171227,CHA,BOS
359,Shot Chart Detail,0021700506,526,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20171227,CHA,BOS
360,Shot Chart Detail,0021700506,564,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,CHA,BOS
361,Shot Chart Detail,0021700528,16,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,0,20171229,GSW,CHA
362,Shot Chart Detail,0021700528,40,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,187,1,1,20171229,GSW,CHA
363,Shot Chart Detail,0021700528,60,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171229,GSW,CHA
364,Shot Chart Detail,0021700528,74,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171229,GSW,CHA
365,Shot Chart Detail,0021700528,78,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171229,GSW,CHA
366,Shot Chart Detail,0021700528,113,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171229,GSW,CHA
367,Shot Chart Detail,0021700528,283,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171229,GSW,CHA
368,Shot Chart Detail,0021700528,336,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20171229,GSW,CHA
369,Shot Chart Detail,0021700528,347,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171229,GSW,CHA
370,Shot Chart Detail,0021700528,400,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,1,20171229,GSW,CHA
371,Shot Chart Detail,0021700528,420,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171229,GSW,CHA
372,Shot Chart Detail,0021700528,470,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171229,GSW,CHA
373,Shot Chart Detail,0021700528,483,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,GSW,CHA
374,Shot Chart Detail,0021700528,560,2730,Dwight Howard,1610612766,Charlotte Hornets,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,71,1,1,20171229,GSW,CHA
375,Shot Chart Detail,0021700528,595,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,0,20171229,GSW,CHA
376,Shot Chart Detail,0021700542,46,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,70,1,0,20171231,LAC,CHA
377,Shot Chart Detail,0021700542,58,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20171231,LAC,CHA
378,Shot Chart Detail,0021700542,256,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20171231,LAC,CHA
379,Shot Chart Detail,0021700542,271,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,0,20171231,LAC,CHA
380,Shot Chart Detail,0021700542,332,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171231,LAC,CHA
381,Shot Chart Detail,0021700542,350,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20171231,LAC,CHA
382,Shot Chart Detail,0021700542,357,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20171231,LAC,CHA
383,Shot Chart Detail,0021700542,383,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20171231,LAC,CHA
384,Shot Chart Detail,0021700542,640,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20171231,LAC,CHA
385,Shot Chart Detail,0021700552,7,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20180102,SAC,CHA
386,Shot Chart Detail,0021700552,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180102,SAC,CHA
387,Shot Chart Detail,0021700552,28,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20180102,SAC,CHA
388,Shot Chart Detail,0021700552,38,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,1,20180102,SAC,CHA
389,Shot Chart Detail,0021700552,82,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20180102,SAC,CHA
390,Shot Chart Detail,0021700552,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20180102,SAC,CHA
391,Shot Chart Detail,0021700552,217,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180102,SAC,CHA
392,Shot Chart Detail,0021700552,227,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20180102,SAC,CHA
393,Shot Chart Detail,0021700552,284,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20180102,SAC,CHA
394,Shot Chart Detail,0021700552,327,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20180102,SAC,CHA
395,Shot Chart Detail,0021700552,372,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180102,SAC,CHA
396,Shot Chart Detail,0021700552,400,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20180102,SAC,CHA
397,Shot Chart Detail,0021700552,404,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180102,SAC,CHA
398,Shot Chart Detail,0021700577,29,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20180105,LAL,CHA
399,Shot Chart Detail,0021700577,67,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20180105,LAL,CHA
400,Shot Chart Detail,0021700577,73,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180105,LAL,CHA
401,Shot Chart Detail,0021700577,254,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20180105,LAL,CHA
402,Shot Chart Detail,0021700577,337,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,LAL,CHA
403,Shot Chart Detail,0021700577,339,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,192,1,0,20180105,LAL,CHA
404,Shot Chart Detail,0021700577,358,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,LAL,CHA
405,Shot Chart Detail,0021700577,361,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20180105,LAL,CHA
406,Shot Chart Detail,0021700577,369,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20180105,LAL,CHA
407,Shot Chart Detail,0021700577,383,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,LAL,CHA
408,Shot Chart Detail,0021700577,417,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180105,LAL,CHA
409,Shot Chart Detail,0021700603,10,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20180110,CHA,DAL
410,Shot Chart Detail,0021700603,93,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,CHA,DAL
411,Shot Chart Detail,0021700603,109,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180110,CHA,DAL
412,Shot Chart Detail,0021700603,366,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180110,CHA,DAL
413,Shot Chart Detail,0021700603,420,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180110,CHA,DAL
414,Shot Chart Detail,0021700618,27,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180112,CHA,UTA
415,Shot Chart Detail,0021700618,83,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180112,CHA,UTA
416,Shot Chart Detail,0021700618,327,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,CHA,UTA
417,Shot Chart Detail,0021700618,335,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,0,20180112,CHA,UTA
418,Shot Chart Detail,0021700618,356,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20180112,CHA,UTA
419,Shot Chart Detail,0021700618,375,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20180112,CHA,UTA
420,Shot Chart Detail,0021700618,430,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,CHA,UTA
421,Shot Chart Detail,0021700618,438,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180112,CHA,UTA
422,Shot Chart Detail,0021700618,572,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20180112,CHA,UTA
423,Shot Chart Detail,0021700629,68,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180113,CHA,OKC
424,Shot Chart Detail,0021700629,133,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180113,CHA,OKC
425,Shot Chart Detail,0021700629,247,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,0,20180113,CHA,OKC
426,Shot Chart Detail,0021700629,304,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180113,CHA,OKC
427,Shot Chart Detail,0021700629,319,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180113,CHA,OKC
428,Shot Chart Detail,0021700629,330,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180113,CHA,OKC
429,Shot Chart Detail,0021700629,412,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20180113,CHA,OKC
430,Shot Chart Detail,0021700629,583,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20180113,CHA,OKC
431,Shot Chart Detail,0021700629,561,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20180113,CHA,OKC
432,Shot Chart Detail,0021700638,16,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20180115,DET,CHA
433,Shot Chart Detail,0021700638,19,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180115,DET,CHA
434,Shot Chart Detail,0021700638,45,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,147,1,0,20180115,DET,CHA
435,Shot Chart Detail,0021700638,130,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,DET,CHA
436,Shot Chart Detail,0021700638,133,2730,Dwight Howard,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20180115,DET,CHA
437,Shot Chart Detail,0021700638,282,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180115,DET,CHA
438,Shot Chart Detail,0021700638,285,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180115,DET,CHA
439,Shot Chart Detail,0021700638,296,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20180115,DET,CHA
440,Shot Chart Detail,0021700638,337,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180115,DET,CHA
441,Shot Chart Detail,0021700638,418,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20180115,DET,CHA
442,Shot Chart Detail,0021700638,530,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20180115,DET,CHA
443,Shot Chart Detail,0021700638,557,2730,Dwight Howard,1610612766,Charlotte Hornets,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180115,DET,CHA
444,Shot Chart Detail,0021700653,10,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20180117,CHA,WAS
445,Shot Chart Detail,0021700653,48,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180117,CHA,WAS
446,Shot Chart Detail,0021700653,70,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180117,CHA,WAS
447,Shot Chart Detail,0021700653,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20180117,CHA,WAS
448,Shot Chart Detail,0021700653,113,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180117,CHA,WAS
449,Shot Chart Detail,0021700653,127,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,CHA,WAS
