,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
665,Shot Chart Detail,0021701117,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20180328,ORL,BKN
666,Shot Chart Detail,0021701117,186,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180328,ORL,BKN
667,Shot Chart Detail,0021701117,193,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20180328,ORL,BKN
668,Shot Chart Detail,0021701117,231,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20180328,ORL,BKN
669,Shot Chart Detail,0021701117,425,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,20180328,ORL,BKN
670,Shot Chart Detail,0021701117,450,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20180328,ORL,BKN
671,Shot Chart Detail,0021701117,604,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180328,ORL,BKN
672,Shot Chart Detail,0021701117,609,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,0,20180328,ORL,BKN
673,Shot Chart Detail,0021701141,132,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20180331,MIA,BKN
674,Shot Chart Detail,0021701141,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20180331,MIA,BKN
675,Shot Chart Detail,0021701141,221,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180331,MIA,BKN
676,Shot Chart Detail,0021701141,314,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20180331,MIA,BKN
677,Shot Chart Detail,0021701141,452,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180331,MIA,BKN
678,Shot Chart Detail,0021701141,514,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20180331,MIA,BKN
679,Shot Chart Detail,0021701141,523,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180331,MIA,BKN
680,Shot Chart Detail,0021701141,532,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20180331,MIA,BKN
681,Shot Chart Detail,0021701141,606,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20180331,MIA,BKN
682,Shot Chart Detail,0021701141,625,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20180331,MIA,BKN
683,Shot Chart Detail,0021701141,681,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20180331,MIA,BKN
684,Shot Chart Detail,0021701141,694,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-23,1,1,20180331,MIA,BKN
685,Shot Chart Detail,0021701141,717,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180331,MIA,BKN
686,Shot Chart Detail,0021701148,226,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20180401,BKN,DET
687,Shot Chart Detail,0021701148,236,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180401,BKN,DET
688,Shot Chart Detail,0021701148,271,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20180401,BKN,DET
689,Shot Chart Detail,0021701148,397,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20180401,BKN,DET
690,Shot Chart Detail,0021701148,416,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20180401,BKN,DET
691,Shot Chart Detail,0021701148,513,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,0,20180401,BKN,DET
692,Shot Chart Detail,0021701148,538,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180401,BKN,DET
693,Shot Chart Detail,0021701148,585,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20180401,BKN,DET
694,Shot Chart Detail,0021701148,591,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20180401,BKN,DET
695,Shot Chart Detail,0021701148,608,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,1,20180401,BKN,DET
696,Shot Chart Detail,0021701157,113,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20180403,PHI,BKN
697,Shot Chart Detail,0021701157,133,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20180403,PHI,BKN
698,Shot Chart Detail,0021701157,148,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20180403,PHI,BKN
699,Shot Chart Detail,0021701157,153,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20180403,PHI,BKN
700,Shot Chart Detail,0021701157,250,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180403,PHI,BKN
701,Shot Chart Detail,0021701157,305,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180403,PHI,BKN
702,Shot Chart Detail,0021701157,332,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,0,20180403,PHI,BKN
703,Shot Chart Detail,0021701157,478,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180403,PHI,BKN
704,Shot Chart Detail,0021701157,567,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20180403,PHI,BKN
705,Shot Chart Detail,0021701178,203,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20180405,MIL,BKN
706,Shot Chart Detail,0021701178,208,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20180405,MIL,BKN
707,Shot Chart Detail,0021701178,291,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180405,MIL,BKN
708,Shot Chart Detail,0021701178,423,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20180405,MIL,BKN
709,Shot Chart Detail,0021701178,433,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20180405,MIL,BKN
710,Shot Chart Detail,0021701178,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,0,20180405,MIL,BKN
711,Shot Chart Detail,0021701178,459,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,1,20180405,MIL,BKN
712,Shot Chart Detail,0021701178,482,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20180405,MIL,BKN
713,Shot Chart Detail,0021701178,505,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180405,MIL,BKN
714,Shot Chart Detail,0021701178,513,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20180405,MIL,BKN
715,Shot Chart Detail,0021701193,119,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180407,CHI,BKN
716,Shot Chart Detail,0021701193,129,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20180407,CHI,BKN
717,Shot Chart Detail,0021701193,143,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180407,CHI,BKN
718,Shot Chart Detail,0021701193,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20180407,CHI,BKN
719,Shot Chart Detail,0021701193,254,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20180407,CHI,BKN
720,Shot Chart Detail,0021701193,492,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20180407,CHI,BKN
721,Shot Chart Detail,0021701193,505,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180407,CHI,BKN
722,Shot Chart Detail,0021701219,40,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20180411,BOS,BKN
723,Shot Chart Detail,0021701219,122,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20180411,BOS,BKN
724,Shot Chart Detail,0021701219,158,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,0,20180411,BOS,BKN
725,Shot Chart Detail,0021701219,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180411,BOS,BKN
726,Shot Chart Detail,0021701219,196,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20180411,BOS,BKN
727,Shot Chart Detail,0021701219,331,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180411,BOS,BKN
728,Shot Chart Detail,0021701219,369,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,276,1,0,20180411,BOS,BKN
729,Shot Chart Detail,0021701219,383,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20180411,BOS,BKN
730,Shot Chart Detail,0021701219,396,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20180411,BOS,BKN
731,Shot Chart Detail,0021701219,415,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,250,1,0,20180411,BOS,BKN
732,Shot Chart Detail,0021701219,508,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180411,BOS,BKN
733,Shot Chart Detail,0021701219,510,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20180411,BOS,BKN
734,Shot Chart Detail,0021701219,515,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20180411,BOS,BKN
