,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
435,Shot Chart Detail,0021700972,55,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20180308,CHA,BKN
436,Shot Chart Detail,0021700972,152,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20180308,CHA,BKN
437,Shot Chart Detail,0021700972,166,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20180308,CHA,BKN
438,Shot Chart Detail,0021700972,366,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,96,1,0,20180308,CHA,BKN
439,Shot Chart Detail,0021700972,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,101,1,1,20180308,CHA,BKN
440,Shot Chart Detail,0021700972,383,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20180308,CHA,BKN
441,Shot Chart Detail,0021700999,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20180311,BKN,PHI
442,Shot Chart Detail,0021700999,59,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20180311,BKN,PHI
443,Shot Chart Detail,0021700999,127,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,1,20180311,BKN,PHI
444,Shot Chart Detail,0021700999,190,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20180311,BKN,PHI
445,Shot Chart Detail,0021700999,192,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20180311,BKN,PHI
446,Shot Chart Detail,0021700999,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,96,1,0,20180311,BKN,PHI
447,Shot Chart Detail,0021700999,207,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20180311,BKN,PHI
448,Shot Chart Detail,0021700999,240,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,20180311,BKN,PHI
449,Shot Chart Detail,0021700999,369,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20180311,BKN,PHI
450,Shot Chart Detail,0021700999,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,0,20180311,BKN,PHI
451,Shot Chart Detail,0021700999,392,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,1,20180311,BKN,PHI
452,Shot Chart Detail,0021700999,395,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,167,1,1,20180311,BKN,PHI
453,Shot Chart Detail,0021700999,414,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20180311,BKN,PHI
454,Shot Chart Detail,0021700999,418,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20180311,BKN,PHI
455,Shot Chart Detail,0021700999,431,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20180311,BKN,PHI
456,Shot Chart Detail,0021700999,493,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20180311,BKN,PHI
457,Shot Chart Detail,0021700999,570,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,0,20180311,BKN,PHI
458,Shot Chart Detail,0021701008,10,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20180313,BKN,TOR
459,Shot Chart Detail,0021701008,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20180313,BKN,TOR
460,Shot Chart Detail,0021701008,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20180313,BKN,TOR
461,Shot Chart Detail,0021701008,33,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20180313,BKN,TOR
462,Shot Chart Detail,0021701008,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20180313,BKN,TOR
463,Shot Chart Detail,0021701008,61,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20180313,BKN,TOR
464,Shot Chart Detail,0021701008,69,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20180313,BKN,TOR
465,Shot Chart Detail,0021701008,78,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,223,1,0,20180313,BKN,TOR
466,Shot Chart Detail,0021701008,161,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20180313,BKN,TOR
467,Shot Chart Detail,0021701008,189,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20180313,BKN,TOR
468,Shot Chart Detail,0021701008,325,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20180313,BKN,TOR
469,Shot Chart Detail,0021701008,328,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20180313,BKN,TOR
470,Shot Chart Detail,0021701008,334,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20180313,BKN,TOR
471,Shot Chart Detail,0021701008,359,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20180313,BKN,TOR
472,Shot Chart Detail,0021701008,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20180313,BKN,TOR
473,Shot Chart Detail,0021701008,489,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180313,BKN,TOR
474,Shot Chart Detail,0021701008,541,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,132,1,1,20180313,BKN,TOR
475,Shot Chart Detail,0021701008,567,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20180313,BKN,TOR
476,Shot Chart Detail,0021701008,583,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20180313,BKN,TOR
477,Shot Chart Detail,0021701008,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20180313,BKN,TOR
478,Shot Chart Detail,0021701008,594,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180313,BKN,TOR
479,Shot Chart Detail,0021701008,599,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,93,1,0,20180313,BKN,TOR
480,Shot Chart Detail,0021701030,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20180316,PHI,BKN
481,Shot Chart Detail,0021701030,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,1,20180316,PHI,BKN
482,Shot Chart Detail,0021701030,88,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20180316,PHI,BKN
483,Shot Chart Detail,0021701030,103,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,1,20180316,PHI,BKN
484,Shot Chart Detail,0021701030,106,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20180316,PHI,BKN
485,Shot Chart Detail,0021701030,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20180316,PHI,BKN
486,Shot Chart Detail,0021701030,310,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20180316,PHI,BKN
487,Shot Chart Detail,0021701030,318,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,163,1,0,20180316,PHI,BKN
488,Shot Chart Detail,0021701030,359,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,83,1,0,20180316,PHI,BKN
489,Shot Chart Detail,0021701030,363,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20180316,PHI,BKN
490,Shot Chart Detail,0021701030,382,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20180316,PHI,BKN
491,Shot Chart Detail,0021701030,414,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20180316,PHI,BKN
492,Shot Chart Detail,0021701030,466,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20180316,PHI,BKN
493,Shot Chart Detail,0021701030,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20180316,PHI,BKN
494,Shot Chart Detail,0021701037,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20180317,BKN,DAL
495,Shot Chart Detail,0021701037,27,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20180317,BKN,DAL
496,Shot Chart Detail,0021701037,31,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20180317,BKN,DAL
497,Shot Chart Detail,0021701037,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20180317,BKN,DAL
498,Shot Chart Detail,0021701037,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20180317,BKN,DAL
499,Shot Chart Detail,0021701037,240,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20180317,BKN,DAL
500,Shot Chart Detail,0021701037,251,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180317,BKN,DAL
501,Shot Chart Detail,0021701037,297,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20180317,BKN,DAL
502,Shot Chart Detail,0021701037,343,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20180317,BKN,DAL
503,Shot Chart Detail,0021701037,372,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20180317,BKN,DAL
504,Shot Chart Detail,0021701037,386,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,122,1,0,20180317,BKN,DAL
505,Shot Chart Detail,0021701037,520,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20180317,BKN,DAL
506,Shot Chart Detail,0021701037,535,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180317,BKN,DAL
507,Shot Chart Detail,0021701037,538,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20180317,BKN,DAL
508,Shot Chart Detail,0021701037,543,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20180317,BKN,DAL
509,Shot Chart Detail,0021701037,566,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,1,20180317,BKN,DAL
510,Shot Chart Detail,0021701037,569,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20180317,BKN,DAL
511,Shot Chart Detail,0021701053,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20180319,BKN,MEM
512,Shot Chart Detail,0021701053,59,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20180319,BKN,MEM
513,Shot Chart Detail,0021701053,102,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,128,1,0,20180319,BKN,MEM
514,Shot Chart Detail,0021701053,250,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,0,20180319,BKN,MEM
515,Shot Chart Detail,0021701053,280,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20180319,BKN,MEM
516,Shot Chart Detail,0021701053,289,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,149,1,1,20180319,BKN,MEM
517,Shot Chart Detail,0021701053,291,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,20180319,BKN,MEM
518,Shot Chart Detail,0021701053,347,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20180319,BKN,MEM
519,Shot Chart Detail,0021701053,371,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20180319,BKN,MEM
520,Shot Chart Detail,0021701053,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,20180319,BKN,MEM
521,Shot Chart Detail,0021701053,396,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20180319,BKN,MEM
522,Shot Chart Detail,0021701053,437,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20180319,BKN,MEM
523,Shot Chart Detail,0021701053,585,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20180319,BKN,MEM
524,Shot Chart Detail,0021701053,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20180319,BKN,MEM
525,Shot Chart Detail,0021701053,619,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20180319,BKN,MEM
526,Shot Chart Detail,0021701053,670,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20180319,BKN,MEM
527,Shot Chart Detail,0021701053,683,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20180319,BKN,MEM
528,Shot Chart Detail,0021701067,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,0,20180321,BKN,CHA
529,Shot Chart Detail,0021701067,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,128,1,0,20180321,BKN,CHA
530,Shot Chart Detail,0021701067,53,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20180321,BKN,CHA
531,Shot Chart Detail,0021701067,58,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20180321,BKN,CHA
532,Shot Chart Detail,0021701067,239,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20180321,BKN,CHA
533,Shot Chart Detail,0021701067,279,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20180321,BKN,CHA
534,Shot Chart Detail,0021701067,284,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20180321,BKN,CHA
535,Shot Chart Detail,0021701067,289,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,113,1,0,20180321,BKN,CHA
536,Shot Chart Detail,0021701067,319,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20180321,BKN,CHA
537,Shot Chart Detail,0021701067,340,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20180321,BKN,CHA
538,Shot Chart Detail,0021701067,367,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20180321,BKN,CHA
539,Shot Chart Detail,0021701067,402,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20180321,BKN,CHA
540,Shot Chart Detail,0021701067,406,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20180321,BKN,CHA
541,Shot Chart Detail,0021701067,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20180321,BKN,CHA
542,Shot Chart Detail,0021701067,422,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20180321,BKN,CHA
543,Shot Chart Detail,0021701067,658,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,0,20180321,BKN,CHA
