,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
432,Shot Chart Detail,0021700687,560,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180122,CHA,SAC
433,Shot Chart Detail,0021700687,563,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20180122,CHA,SAC
434,Shot Chart Detail,0021700687,571,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,186,1,0,20180122,CHA,SAC
435,Shot Chart Detail,0021700687,574,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180122,CHA,SAC
436,Shot Chart Detail,0021700696,8,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20180123,ORL,SAC
437,Shot Chart Detail,0021700696,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20180123,ORL,SAC
438,Shot Chart Detail,0021700696,30,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180123,ORL,SAC
439,Shot Chart Detail,0021700696,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20180123,ORL,SAC
440,Shot Chart Detail,0021700696,60,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,0,20180123,ORL,SAC
441,Shot Chart Detail,0021700696,64,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180123,ORL,SAC
442,Shot Chart Detail,0021700696,130,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180123,ORL,SAC
443,Shot Chart Detail,0021700696,137,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20180123,ORL,SAC
444,Shot Chart Detail,0021700696,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180123,ORL,SAC
445,Shot Chart Detail,0021700696,152,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20180123,ORL,SAC
446,Shot Chart Detail,0021700696,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180123,ORL,SAC
447,Shot Chart Detail,0021700696,267,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180123,ORL,SAC
448,Shot Chart Detail,0021700696,339,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180123,ORL,SAC
449,Shot Chart Detail,0021700696,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180123,ORL,SAC
450,Shot Chart Detail,0021700696,354,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180123,ORL,SAC
451,Shot Chart Detail,0021700696,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20180123,ORL,SAC
452,Shot Chart Detail,0021700696,449,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180123,ORL,SAC
453,Shot Chart Detail,0021700696,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180123,ORL,SAC
454,Shot Chart Detail,0021700710,32,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20180125,MIA,SAC
455,Shot Chart Detail,0021700710,193,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180125,MIA,SAC
456,Shot Chart Detail,0021700710,199,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20180125,MIA,SAC
457,Shot Chart Detail,0021700710,376,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20180125,MIA,SAC
458,Shot Chart Detail,0021700710,399,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20180125,MIA,SAC
459,Shot Chart Detail,0021700710,488,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-2,1,0,20180125,MIA,SAC
460,Shot Chart Detail,0021700710,519,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,0,20180125,MIA,SAC
461,Shot Chart Detail,0021700710,552,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20180125,MIA,SAC
462,Shot Chart Detail,0021700774,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180202,SAC,GSW
463,Shot Chart Detail,0021700774,45,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180202,SAC,GSW
464,Shot Chart Detail,0021700774,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180202,SAC,GSW
465,Shot Chart Detail,0021700774,292,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180202,SAC,GSW
466,Shot Chart Detail,0021700774,304,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,0,20180202,SAC,GSW
467,Shot Chart Detail,0021700774,391,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20180202,SAC,GSW
468,Shot Chart Detail,0021700774,402,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,SAC,GSW
469,Shot Chart Detail,0021700774,438,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180202,SAC,GSW
470,Shot Chart Detail,0021700774,440,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180202,SAC,GSW
471,Shot Chart Detail,0021700774,447,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20180202,SAC,GSW
472,Shot Chart Detail,0021700774,566,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180202,SAC,GSW
473,Shot Chart Detail,0021700783,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180203,SAC,DAL
474,Shot Chart Detail,0021700783,20,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20180203,SAC,DAL
475,Shot Chart Detail,0021700783,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,0,20180203,SAC,DAL
476,Shot Chart Detail,0021700783,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,1,20180203,SAC,DAL
477,Shot Chart Detail,0021700783,45,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20180203,SAC,DAL
478,Shot Chart Detail,0021700783,97,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20180203,SAC,DAL
479,Shot Chart Detail,0021700783,281,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,188,1,1,20180203,SAC,DAL
480,Shot Chart Detail,0021700783,285,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20180203,SAC,DAL
481,Shot Chart Detail,0021700783,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180203,SAC,DAL
482,Shot Chart Detail,0021700783,506,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180203,SAC,DAL
483,Shot Chart Detail,0021700783,530,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20180203,SAC,DAL
484,Shot Chart Detail,0021700783,547,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20180203,SAC,DAL
485,Shot Chart Detail,0021700795,9,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20180205,SAC,CHI
486,Shot Chart Detail,0021700795,21,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180205,SAC,CHI
487,Shot Chart Detail,0021700795,199,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20180205,SAC,CHI
488,Shot Chart Detail,0021700795,324,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20180205,SAC,CHI
489,Shot Chart Detail,0021700795,550,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180205,SAC,CHI
490,Shot Chart Detail,0021700795,562,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180205,SAC,CHI
491,Shot Chart Detail,0021700795,586,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180205,SAC,CHI
492,Shot Chart Detail,0021700825,13,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20180209,SAC,POR
493,Shot Chart Detail,0021700825,36,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20180209,SAC,POR
494,Shot Chart Detail,0021700825,48,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20180209,SAC,POR
495,Shot Chart Detail,0021700825,56,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20180209,SAC,POR
496,Shot Chart Detail,0021700825,82,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20180209,SAC,POR
497,Shot Chart Detail,0021700825,122,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,SAC,POR
498,Shot Chart Detail,0021700825,126,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180209,SAC,POR
499,Shot Chart Detail,0021700825,264,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,1,20180209,SAC,POR
500,Shot Chart Detail,0021700825,306,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20180209,SAC,POR
501,Shot Chart Detail,0021700825,309,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20180209,SAC,POR
502,Shot Chart Detail,0021700825,366,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,64,1,1,20180209,SAC,POR
503,Shot Chart Detail,0021700825,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180209,SAC,POR
504,Shot Chart Detail,0021700825,416,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20180209,SAC,POR
505,Shot Chart Detail,0021700825,594,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180209,SAC,POR
506,Shot Chart Detail,0021700838,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20180211,MIN,SAC
507,Shot Chart Detail,0021700838,67,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180211,MIN,SAC
508,Shot Chart Detail,0021700838,202,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,0,20180211,MIN,SAC
509,Shot Chart Detail,0021700838,216,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20180211,MIN,SAC
510,Shot Chart Detail,0021700838,243,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180211,MIN,SAC
511,Shot Chart Detail,0021700838,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,167,1,0,20180211,MIN,SAC
512,Shot Chart Detail,0021700838,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180211,MIN,SAC
513,Shot Chart Detail,0021700838,581,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180211,MIN,SAC
514,Shot Chart Detail,0021700851,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20180213,DAL,SAC
515,Shot Chart Detail,0021700851,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,0,20180213,DAL,SAC
516,Shot Chart Detail,0021700851,102,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20180213,DAL,SAC
517,Shot Chart Detail,0021700851,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180213,DAL,SAC
518,Shot Chart Detail,0021700851,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20180213,DAL,SAC
519,Shot Chart Detail,0021700851,302,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,DAL,SAC
520,Shot Chart Detail,0021700851,325,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20180213,DAL,SAC
521,Shot Chart Detail,0021700851,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20180213,DAL,SAC
522,Shot Chart Detail,0021700860,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180214,HOU,SAC
523,Shot Chart Detail,0021700860,36,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180214,HOU,SAC
524,Shot Chart Detail,0021700860,68,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20180214,HOU,SAC
525,Shot Chart Detail,0021700860,86,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20180214,HOU,SAC
526,Shot Chart Detail,0021700860,231,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20180214,HOU,SAC
527,Shot Chart Detail,0021700860,258,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20180214,HOU,SAC
528,Shot Chart Detail,0021700860,262,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180214,HOU,SAC
529,Shot Chart Detail,0021700860,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180214,HOU,SAC
530,Shot Chart Detail,0021700860,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20180214,HOU,SAC
531,Shot Chart Detail,0021700860,288,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180214,HOU,SAC
532,Shot Chart Detail,0021700860,366,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20180214,HOU,SAC
533,Shot Chart Detail,0021700860,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180214,HOU,SAC
534,Shot Chart Detail,0021700860,511,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20180214,HOU,SAC
535,Shot Chart Detail,0021700860,539,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180214,HOU,SAC
536,Shot Chart Detail,0021700860,550,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180214,HOU,SAC
537,Shot Chart Detail,0021700860,589,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180214,HOU,SAC
538,Shot Chart Detail,0021700871,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20180222,SAC,OKC
539,Shot Chart Detail,0021700871,88,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20180222,SAC,OKC
