,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
349,Shot Chart Detail,0021700336,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20171203,MIN,LAC
350,Shot Chart Detail,0021700336,491,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20171203,MIN,LAC
351,Shot Chart Detail,0021700345,160,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20171204,MEM,MIN
352,Shot Chart Detail,0021700345,176,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20171204,MEM,MIN
353,Shot Chart Detail,0021700345,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20171204,MEM,MIN
354,Shot Chart Detail,0021700345,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,71,1,0,20171204,MEM,MIN
355,Shot Chart Detail,0021700345,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20171204,MEM,MIN
356,Shot Chart Detail,0021700345,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,0,20171204,MEM,MIN
357,Shot Chart Detail,0021700362,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20171206,LAC,MIN
358,Shot Chart Detail,0021700362,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,1,20171206,LAC,MIN
359,Shot Chart Detail,0021700362,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20171206,LAC,MIN
360,Shot Chart Detail,0021700362,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20171206,LAC,MIN
361,Shot Chart Detail,0021700362,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,1,20171206,LAC,MIN
362,Shot Chart Detail,0021700362,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20171206,LAC,MIN
363,Shot Chart Detail,0021700362,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,1,20171206,LAC,MIN
364,Shot Chart Detail,0021700362,279,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20171206,LAC,MIN
365,Shot Chart Detail,0021700362,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20171206,LAC,MIN
366,Shot Chart Detail,0021700362,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171206,LAC,MIN
367,Shot Chart Detail,0021700362,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,1,20171206,LAC,MIN
368,Shot Chart Detail,0021700362,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20171206,LAC,MIN
369,Shot Chart Detail,0021700362,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20171206,LAC,MIN
370,Shot Chart Detail,0021700362,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20171206,LAC,MIN
371,Shot Chart Detail,0021700388,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171210,MIN,DAL
372,Shot Chart Detail,0021700388,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,MIN,DAL
373,Shot Chart Detail,0021700388,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20171210,MIN,DAL
374,Shot Chart Detail,0021700388,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,MIN,DAL
375,Shot Chart Detail,0021700388,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20171210,MIN,DAL
376,Shot Chart Detail,0021700388,69,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,1,20171210,MIN,DAL
377,Shot Chart Detail,0021700388,164,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20171210,MIN,DAL
378,Shot Chart Detail,0021700388,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,209,1,1,20171210,MIN,DAL
379,Shot Chart Detail,0021700388,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20171210,MIN,DAL
380,Shot Chart Detail,0021700388,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171210,MIN,DAL
381,Shot Chart Detail,0021700388,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20171210,MIN,DAL
382,Shot Chart Detail,0021700388,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171210,MIN,DAL
383,Shot Chart Detail,0021700388,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20171210,MIN,DAL
384,Shot Chart Detail,0021700388,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20171210,MIN,DAL
385,Shot Chart Detail,0021700388,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20171210,MIN,DAL
386,Shot Chart Detail,0021700401,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171212,MIN,PHI
387,Shot Chart Detail,0021700401,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20171212,MIN,PHI
388,Shot Chart Detail,0021700401,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20171212,MIN,PHI
389,Shot Chart Detail,0021700401,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,1,20171212,MIN,PHI
390,Shot Chart Detail,0021700401,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20171212,MIN,PHI
391,Shot Chart Detail,0021700401,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20171212,MIN,PHI
392,Shot Chart Detail,0021700401,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,88,1,0,20171212,MIN,PHI
393,Shot Chart Detail,0021700401,388,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171212,MIN,PHI
394,Shot Chart Detail,0021700401,456,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171212,MIN,PHI
395,Shot Chart Detail,0021700401,554,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20171212,MIN,PHI
396,Shot Chart Detail,0021700401,570,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171212,MIN,PHI
397,Shot Chart Detail,0021700401,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20171212,MIN,PHI
398,Shot Chart Detail,0021700401,676,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20171212,MIN,PHI
399,Shot Chart Detail,0021700401,679,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20171212,MIN,PHI
400,Shot Chart Detail,0021700401,704,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20171212,MIN,PHI
401,Shot Chart Detail,0021700401,742,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20171212,MIN,PHI
402,Shot Chart Detail,0021700416,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20171214,MIN,SAC
403,Shot Chart Detail,0021700416,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171214,MIN,SAC
404,Shot Chart Detail,0021700416,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20171214,MIN,SAC
405,Shot Chart Detail,0021700416,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,1,20171214,MIN,SAC
406,Shot Chart Detail,0021700416,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171214,MIN,SAC
407,Shot Chart Detail,0021700416,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20171214,MIN,SAC
408,Shot Chart Detail,0021700416,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20171214,MIN,SAC
409,Shot Chart Detail,0021700416,168,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,24,1,1,20171214,MIN,SAC
410,Shot Chart Detail,0021700416,204,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20171214,MIN,SAC
411,Shot Chart Detail,0021700416,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20171214,MIN,SAC
412,Shot Chart Detail,0021700416,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171214,MIN,SAC
413,Shot Chart Detail,0021700416,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171214,MIN,SAC
414,Shot Chart Detail,0021700416,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,1,20171214,MIN,SAC
415,Shot Chart Detail,0021700416,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20171214,MIN,SAC
416,Shot Chart Detail,0021700416,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20171214,MIN,SAC
417,Shot Chart Detail,0021700416,560,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20171214,MIN,SAC
418,Shot Chart Detail,0021700434,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,0,20171216,MIN,PHX
419,Shot Chart Detail,0021700434,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20171216,MIN,PHX
420,Shot Chart Detail,0021700434,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,MIN,PHX
421,Shot Chart Detail,0021700434,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20171216,MIN,PHX
422,Shot Chart Detail,0021700434,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20171216,MIN,PHX
423,Shot Chart Detail,0021700434,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20171216,MIN,PHX
424,Shot Chart Detail,0021700434,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20171216,MIN,PHX
425,Shot Chart Detail,0021700434,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,1,20171216,MIN,PHX
426,Shot Chart Detail,0021700434,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20171216,MIN,PHX
427,Shot Chart Detail,0021700434,352,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20171216,MIN,PHX
428,Shot Chart Detail,0021700434,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20171216,MIN,PHX
429,Shot Chart Detail,0021700434,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20171216,MIN,PHX
430,Shot Chart Detail,0021700434,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171216,MIN,PHX
431,Shot Chart Detail,0021700434,521,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171216,MIN,PHX
432,Shot Chart Detail,0021700434,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171216,MIN,PHX
433,Shot Chart Detail,0021700434,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,1,20171216,MIN,PHX
434,Shot Chart Detail,0021700434,596,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171216,MIN,PHX
435,Shot Chart Detail,0021700446,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,32,1,0,20171218,MIN,POR
436,Shot Chart Detail,0021700446,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171218,MIN,POR
437,Shot Chart Detail,0021700446,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20171218,MIN,POR
438,Shot Chart Detail,0021700446,153,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171218,MIN,POR
439,Shot Chart Detail,0021700446,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20171218,MIN,POR
440,Shot Chart Detail,0021700446,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,1,20171218,MIN,POR
441,Shot Chart Detail,0021700446,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20171218,MIN,POR
442,Shot Chart Detail,0021700446,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20171218,MIN,POR
443,Shot Chart Detail,0021700446,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20171218,MIN,POR
444,Shot Chart Detail,0021700446,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20171218,MIN,POR
445,Shot Chart Detail,0021700446,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20171218,MIN,POR
446,Shot Chart Detail,0021700446,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171218,MIN,POR
447,Shot Chart Detail,0021700446,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20171218,MIN,POR
448,Shot Chart Detail,0021700446,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20171218,MIN,POR
449,Shot Chart Detail,0021700446,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,240,1,0,20171218,MIN,POR
450,Shot Chart Detail,0021700462,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171220,DEN,MIN
451,Shot Chart Detail,0021700462,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20171220,DEN,MIN
