,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
388,Shot Chart Detail,0021700341,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171204,PHI,PHX
389,Shot Chart Detail,0021700341,486,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,0,20171204,PHI,PHX
390,Shot Chart Detail,0021700341,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,206,1,1,20171204,PHI,PHX
391,Shot Chart Detail,0021700350,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,1,20171205,TOR,PHX
392,Shot Chart Detail,0021700350,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171205,TOR,PHX
393,Shot Chart Detail,0021700350,71,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171205,TOR,PHX
394,Shot Chart Detail,0021700350,114,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20171205,TOR,PHX
395,Shot Chart Detail,0021700350,259,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20171205,TOR,PHX
396,Shot Chart Detail,0021700350,263,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20171205,TOR,PHX
397,Shot Chart Detail,0021700350,277,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20171205,TOR,PHX
398,Shot Chart Detail,0021700350,310,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171205,TOR,PHX
399,Shot Chart Detail,0021700350,350,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20171205,TOR,PHX
400,Shot Chart Detail,0021700350,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20171205,TOR,PHX
401,Shot Chart Detail,0021700350,368,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171205,TOR,PHX
402,Shot Chart Detail,0021700364,13,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20171207,PHX,WAS
403,Shot Chart Detail,0021700364,30,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20171207,PHX,WAS
404,Shot Chart Detail,0021700364,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171207,PHX,WAS
405,Shot Chart Detail,0021700364,97,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20171207,PHX,WAS
406,Shot Chart Detail,0021700364,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,1,20171207,PHX,WAS
407,Shot Chart Detail,0021700364,188,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,0,20171207,PHX,WAS
408,Shot Chart Detail,0021700364,202,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20171207,PHX,WAS
409,Shot Chart Detail,0021700364,204,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,PHX,WAS
410,Shot Chart Detail,0021700364,211,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20171207,PHX,WAS
411,Shot Chart Detail,0021700364,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171207,PHX,WAS
412,Shot Chart Detail,0021700364,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171207,PHX,WAS
413,Shot Chart Detail,0021700364,286,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20171207,PHX,WAS
414,Shot Chart Detail,0021700364,305,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20171207,PHX,WAS
415,Shot Chart Detail,0021700364,331,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20171207,PHX,WAS
416,Shot Chart Detail,0021700364,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171207,PHX,WAS
417,Shot Chart Detail,0021700364,449,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20171207,PHX,WAS
418,Shot Chart Detail,0021700364,511,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171207,PHX,WAS
419,Shot Chart Detail,0021700364,515,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20171207,PHX,WAS
420,Shot Chart Detail,0021700364,559,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20171207,PHX,WAS
421,Shot Chart Detail,0021700364,602,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20171207,PHX,WAS
422,Shot Chart Detail,0021700383,28,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,20171209,PHX,SAS
423,Shot Chart Detail,0021700383,225,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20171209,PHX,SAS
424,Shot Chart Detail,0021700383,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,0,20171209,PHX,SAS
425,Shot Chart Detail,0021700383,272,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,PHX,SAS
426,Shot Chart Detail,0021700383,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20171209,PHX,SAS
427,Shot Chart Detail,0021700383,290,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,0,20171209,PHX,SAS
428,Shot Chart Detail,0021700383,296,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171209,PHX,SAS
429,Shot Chart Detail,0021700383,334,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,0,20171209,PHX,SAS
430,Shot Chart Detail,0021700383,341,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20171209,PHX,SAS
431,Shot Chart Detail,0021700383,392,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20171209,PHX,SAS
432,Shot Chart Detail,0021700383,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20171209,PHX,SAS
433,Shot Chart Detail,0021700383,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20171209,PHX,SAS
434,Shot Chart Detail,0021700383,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171209,PHX,SAS
435,Shot Chart Detail,0021700383,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20171209,PHX,SAS
436,Shot Chart Detail,0021700383,572,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20171209,PHX,SAS
437,Shot Chart Detail,0021700383,577,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20171209,PHX,SAS
438,Shot Chart Detail,0021700403,14,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20171212,SAC,PHX
439,Shot Chart Detail,0021700403,28,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,0,20171212,SAC,PHX
440,Shot Chart Detail,0021700403,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20171212,SAC,PHX
441,Shot Chart Detail,0021700403,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20171212,SAC,PHX
442,Shot Chart Detail,0021700403,65,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,130,1,1,20171212,SAC,PHX
443,Shot Chart Detail,0021700403,101,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20171212,SAC,PHX
444,Shot Chart Detail,0021700403,109,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171212,SAC,PHX
445,Shot Chart Detail,0021700403,139,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20171212,SAC,PHX
446,Shot Chart Detail,0021700403,246,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20171212,SAC,PHX
447,Shot Chart Detail,0021700403,250,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,40,1,0,20171212,SAC,PHX
448,Shot Chart Detail,0021700403,284,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,1,20171212,SAC,PHX
449,Shot Chart Detail,0021700403,299,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20171212,SAC,PHX
450,Shot Chart Detail,0021700403,314,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,0,20171212,SAC,PHX
451,Shot Chart Detail,0021700403,351,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,1,20171212,SAC,PHX
452,Shot Chart Detail,0021700403,354,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20171212,SAC,PHX
453,Shot Chart Detail,0021700403,380,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171212,SAC,PHX
454,Shot Chart Detail,0021700403,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171212,SAC,PHX
455,Shot Chart Detail,0021700403,448,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171212,SAC,PHX
456,Shot Chart Detail,0021700403,473,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171212,SAC,PHX
457,Shot Chart Detail,0021700403,498,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171212,SAC,PHX
458,Shot Chart Detail,0021700403,518,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20171212,SAC,PHX
459,Shot Chart Detail,0021700403,520,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20171212,SAC,PHX
460,Shot Chart Detail,0021700403,555,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20171212,SAC,PHX
461,Shot Chart Detail,0021700403,609,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20171212,SAC,PHX
462,Shot Chart Detail,0021700411,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,PHX,TOR
463,Shot Chart Detail,0021700411,38,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,0,20171213,PHX,TOR
464,Shot Chart Detail,0021700411,43,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20171213,PHX,TOR
465,Shot Chart Detail,0021700411,99,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171213,PHX,TOR
466,Shot Chart Detail,0021700411,140,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20171213,PHX,TOR
467,Shot Chart Detail,0021700411,280,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20171213,PHX,TOR
468,Shot Chart Detail,0021700411,341,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20171213,PHX,TOR
469,Shot Chart Detail,0021700411,355,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171213,PHX,TOR
470,Shot Chart Detail,0021700411,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171213,PHX,TOR
471,Shot Chart Detail,0021700411,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171213,PHX,TOR
472,Shot Chart Detail,0021700411,409,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20171213,PHX,TOR
473,Shot Chart Detail,0021700411,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171213,PHX,TOR
474,Shot Chart Detail,0021700411,646,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20171213,PHX,TOR
475,Shot Chart Detail,0021700411,649,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171213,PHX,TOR
476,Shot Chart Detail,0021700411,674,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,0,20171213,PHX,TOR
477,Shot Chart Detail,0021700434,77,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171216,MIN,PHX
478,Shot Chart Detail,0021700434,87,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20171216,MIN,PHX
479,Shot Chart Detail,0021700434,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20171216,MIN,PHX
480,Shot Chart Detail,0021700434,124,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171216,MIN,PHX
481,Shot Chart Detail,0021700434,252,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,0,20171216,MIN,PHX
482,Shot Chart Detail,0021700434,256,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,29,1,0,20171216,MIN,PHX
483,Shot Chart Detail,0021700434,298,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20171216,MIN,PHX
484,Shot Chart Detail,0021700434,347,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,0,20171216,MIN,PHX
485,Shot Chart Detail,0021700434,382,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171216,MIN,PHX
486,Shot Chart Detail,0021700434,407,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20171216,MIN,PHX
487,Shot Chart Detail,0021700434,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171216,MIN,PHX
488,Shot Chart Detail,0021700434,426,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20171216,MIN,PHX
489,Shot Chart Detail,0021700434,604,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20171216,MIN,PHX
490,Shot Chart Detail,0021700434,618,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20171216,MIN,PHX
491,Shot Chart Detail,0021700448,37,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,0,20171218,DAL,PHX
492,Shot Chart Detail,0021700448,51,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20171218,DAL,PHX
493,Shot Chart Detail,0021700448,97,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20171218,DAL,PHX
494,Shot Chart Detail,0021700448,123,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,147,1,0,20171218,DAL,PHX
495,Shot Chart Detail,0021700448,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20171218,DAL,PHX
496,Shot Chart Detail,0021700448,250,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,DAL,PHX
497,Shot Chart Detail,0021700448,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20171218,DAL,PHX
498,Shot Chart Detail,0021700448,328,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20171218,DAL,PHX
499,Shot Chart Detail,0021700448,343,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20171218,DAL,PHX
