,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
586,Shot Chart Detail,0021701158,607,201949,James Johnson,1610612748,Miami Heat,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20180403,MIA,ATL
587,Shot Chart Detail,0021701158,626,201949,James Johnson,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20180403,MIA,ATL
588,Shot Chart Detail,0021701186,19,201949,James Johnson,1610612748,Miami Heat,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180406,NYK,MIA
589,Shot Chart Detail,0021701186,22,201949,James Johnson,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,73,1,0,20180406,NYK,MIA
590,Shot Chart Detail,0021701186,51,201949,James Johnson,1610612748,Miami Heat,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20180406,NYK,MIA
591,Shot Chart Detail,0021701186,83,201949,James Johnson,1610612748,Miami Heat,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180406,NYK,MIA
592,Shot Chart Detail,0021701186,322,201949,James Johnson,1610612748,Miami Heat,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20180406,NYK,MIA
593,Shot Chart Detail,0021701186,372,201949,James Johnson,1610612748,Miami Heat,3,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20180406,NYK,MIA
594,Shot Chart Detail,0021701186,376,201949,James Johnson,1610612748,Miami Heat,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180406,NYK,MIA
595,Shot Chart Detail,0021701186,431,201949,James Johnson,1610612748,Miami Heat,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20180406,NYK,MIA
596,Shot Chart Detail,0021701206,9,201949,James Johnson,1610612748,Miami Heat,1,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180409,MIA,OKC
597,Shot Chart Detail,0021701206,59,201949,James Johnson,1610612748,Miami Heat,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180409,MIA,OKC
598,Shot Chart Detail,0021701206,246,201949,James Johnson,1610612748,Miami Heat,2,6,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180409,MIA,OKC
599,Shot Chart Detail,0021701206,261,201949,James Johnson,1610612748,Miami Heat,2,6,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20180409,MIA,OKC
600,Shot Chart Detail,0021701206,355,201949,James Johnson,1610612748,Miami Heat,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180409,MIA,OKC
601,Shot Chart Detail,0021701206,373,201949,James Johnson,1610612748,Miami Heat,3,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,1,20180409,MIA,OKC
602,Shot Chart Detail,0021701206,429,201949,James Johnson,1610612748,Miami Heat,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-1,1,1,20180409,MIA,OKC
603,Shot Chart Detail,0021701221,11,201949,James Johnson,1610612748,Miami Heat,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180411,MIA,TOR
604,Shot Chart Detail,0021701221,17,201949,James Johnson,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20180411,MIA,TOR
605,Shot Chart Detail,0021701221,24,201949,James Johnson,1610612748,Miami Heat,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20180411,MIA,TOR
606,Shot Chart Detail,0021701221,52,201949,James Johnson,1610612748,Miami Heat,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180411,MIA,TOR
607,Shot Chart Detail,0021701221,324,201949,James Johnson,1610612748,Miami Heat,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180411,MIA,TOR
608,Shot Chart Detail,0021701221,326,201949,James Johnson,1610612748,Miami Heat,3,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,MIA,TOR
609,Shot Chart Detail,0021701221,329,201949,James Johnson,1610612748,Miami Heat,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20180411,MIA,TOR
610,Shot Chart Detail,0021701221,383,201949,James Johnson,1610612748,Miami Heat,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180411,MIA,TOR
611,Shot Chart Detail,0021701221,412,201949,James Johnson,1610612748,Miami Heat,3,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20180411,MIA,TOR
612,Shot Chart Detail,0021701221,424,201949,James Johnson,1610612748,Miami Heat,3,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180411,MIA,TOR
613,Shot Chart Detail,0021701221,627,201949,James Johnson,1610612748,Miami Heat,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20180411,MIA,TOR
