,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
430,Shot Chart Detail,0022000636,87,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,MEM,GSW
431,Shot Chart Detail,0022000636,502,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20210319,MEM,GSW
432,Shot Chart Detail,0022000636,525,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,0,20210319,MEM,GSW
433,Shot Chart Detail,0022000642,208,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20210320,MEM,GSW
434,Shot Chart Detail,0022000642,268,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20210320,MEM,GSW
435,Shot Chart Detail,0022000642,436,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210320,MEM,GSW
436,Shot Chart Detail,0022000642,445,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210320,MEM,GSW
437,Shot Chart Detail,0022000642,443,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210320,MEM,GSW
438,Shot Chart Detail,0022000642,452,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20210320,MEM,GSW
439,Shot Chart Detail,0022000642,461,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20210320,MEM,GSW
440,Shot Chart Detail,0022000642,641,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20210320,MEM,GSW
441,Shot Chart Detail,0022000642,645,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20210320,MEM,GSW
442,Shot Chart Detail,0022000642,681,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20210320,MEM,GSW
443,Shot Chart Detail,0022000658,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20210322,MEM,BOS
444,Shot Chart Detail,0022000658,226,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20210322,MEM,BOS
445,Shot Chart Detail,0022000658,232,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,MEM,BOS
446,Shot Chart Detail,0022000658,315,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,1,20210322,MEM,BOS
447,Shot Chart Detail,0022000658,333,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210322,MEM,BOS
448,Shot Chart Detail,0022000658,339,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210322,MEM,BOS
449,Shot Chart Detail,0022000658,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20210322,MEM,BOS
450,Shot Chart Detail,0022000658,385,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20210322,MEM,BOS
451,Shot Chart Detail,0022000658,564,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210322,MEM,BOS
452,Shot Chart Detail,0022000658,662,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,5,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210322,MEM,BOS
453,Shot Chart Detail,0022000674,32,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20210324,OKC,MEM
454,Shot Chart Detail,0022000674,34,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210324,OKC,MEM
455,Shot Chart Detail,0022000674,192,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210324,OKC,MEM
456,Shot Chart Detail,0022000674,195,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20210324,OKC,MEM
457,Shot Chart Detail,0022000674,229,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,OKC,MEM
458,Shot Chart Detail,0022000674,227,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,OKC,MEM
459,Shot Chart Detail,0022000674,395,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210324,OKC,MEM
460,Shot Chart Detail,0022000674,363,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210324,OKC,MEM
461,Shot Chart Detail,0022000674,385,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,OKC,MEM
462,Shot Chart Detail,0022000674,393,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20210324,OKC,MEM
463,Shot Chart Detail,0022000674,446,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210324,OKC,MEM
464,Shot Chart Detail,0022000674,576,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20210324,OKC,MEM
465,Shot Chart Detail,0022000674,583,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20210324,OKC,MEM
466,Shot Chart Detail,0022000674,599,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210324,OKC,MEM
467,Shot Chart Detail,0022000691,52,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20210326,UTA,MEM
468,Shot Chart Detail,0022000691,165,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20210326,UTA,MEM
469,Shot Chart Detail,0022000691,167,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20210326,UTA,MEM
470,Shot Chart Detail,0022000691,177,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210326,UTA,MEM
471,Shot Chart Detail,0022000691,191,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20210326,UTA,MEM
472,Shot Chart Detail,0022000691,199,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20210326,UTA,MEM
473,Shot Chart Detail,0022000691,286,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,UTA,MEM
474,Shot Chart Detail,0022000691,319,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20210326,UTA,MEM
475,Shot Chart Detail,0022000691,342,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20210326,UTA,MEM
476,Shot Chart Detail,0022000691,378,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20210326,UTA,MEM
477,Shot Chart Detail,0022000691,464,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20210326,UTA,MEM
478,Shot Chart Detail,0022000691,479,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20210326,UTA,MEM
479,Shot Chart Detail,0022000691,515,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20210326,UTA,MEM
480,Shot Chart Detail,0022000691,519,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20210326,UTA,MEM
481,Shot Chart Detail,0022000700,11,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210327,UTA,MEM
482,Shot Chart Detail,0022000700,58,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20210327,UTA,MEM
483,Shot Chart Detail,0022000700,178,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20210327,UTA,MEM
484,Shot Chart Detail,0022000700,204,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20210327,UTA,MEM
485,Shot Chart Detail,0022000700,217,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20210327,UTA,MEM
486,Shot Chart Detail,0022000700,239,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210327,UTA,MEM
487,Shot Chart Detail,0022000700,324,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20210327,UTA,MEM
488,Shot Chart Detail,0022000700,344,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20210327,UTA,MEM
489,Shot Chart Detail,0022000700,376,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210327,UTA,MEM
490,Shot Chart Detail,0022000700,405,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210327,UTA,MEM
491,Shot Chart Detail,0022000712,13,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20210329,HOU,MEM
492,Shot Chart Detail,0022000712,17,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210329,HOU,MEM
493,Shot Chart Detail,0022000712,196,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210329,HOU,MEM
494,Shot Chart Detail,0022000712,231,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210329,HOU,MEM
495,Shot Chart Detail,0022000712,261,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210329,HOU,MEM
496,Shot Chart Detail,0022000712,305,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210329,HOU,MEM
497,Shot Chart Detail,0022000712,334,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,0,20210329,HOU,MEM
498,Shot Chart Detail,0022000712,338,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210329,HOU,MEM
499,Shot Chart Detail,0022000712,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20210329,HOU,MEM
500,Shot Chart Detail,0022000712,373,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20210329,HOU,MEM
501,Shot Chart Detail,0022000712,395,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210329,HOU,MEM
502,Shot Chart Detail,0022000712,398,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210329,HOU,MEM
503,Shot Chart Detail,0022000712,561,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20210329,HOU,MEM
504,Shot Chart Detail,0022000712,576,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20210329,HOU,MEM
505,Shot Chart Detail,0022000712,619,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20210329,HOU,MEM
506,Shot Chart Detail,0022000712,626,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,110,1,1,20210329,HOU,MEM
507,Shot Chart Detail,0022000712,648,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,HOU,MEM
508,Shot Chart Detail,0022000712,656,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,HOU,MEM
509,Shot Chart Detail,0022000725,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20210331,MEM,UTA
510,Shot Chart Detail,0022000725,39,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20210331,MEM,UTA
511,Shot Chart Detail,0022000725,75,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210331,MEM,UTA
512,Shot Chart Detail,0022000725,77,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,MEM,UTA
513,Shot Chart Detail,0022000725,79,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,62,1,0,20210331,MEM,UTA
514,Shot Chart Detail,0022000725,191,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210331,MEM,UTA
515,Shot Chart Detail,0022000725,193,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,MEM,UTA
516,Shot Chart Detail,0022000725,220,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210331,MEM,UTA
517,Shot Chart Detail,0022000725,284,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210331,MEM,UTA
518,Shot Chart Detail,0022000725,310,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,MEM,UTA
519,Shot Chart Detail,0022000725,324,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20210331,MEM,UTA
520,Shot Chart Detail,0022000725,350,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20210331,MEM,UTA
521,Shot Chart Detail,0022000725,355,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20210331,MEM,UTA
522,Shot Chart Detail,0022000725,381,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20210331,MEM,UTA
523,Shot Chart Detail,0022000725,521,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210331,MEM,UTA
524,Shot Chart Detail,0022000725,524,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,MEM,UTA
525,Shot Chart Detail,0022000725,569,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210331,MEM,UTA
526,Shot Chart Detail,0022000741,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210402,MEM,MIN
527,Shot Chart Detail,0022000741,43,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20210402,MEM,MIN
528,Shot Chart Detail,0022000741,45,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210402,MEM,MIN
529,Shot Chart Detail,0022000741,52,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210402,MEM,MIN
530,Shot Chart Detail,0022000741,261,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210402,MEM,MIN
531,Shot Chart Detail,0022000741,265,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20210402,MEM,MIN
532,Shot Chart Detail,0022000741,363,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20210402,MEM,MIN
533,Shot Chart Detail,0022000741,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,MEM,MIN
534,Shot Chart Detail,0022000741,376,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,20210402,MEM,MIN
535,Shot Chart Detail,0022000741,392,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20210402,MEM,MIN
536,Shot Chart Detail,0022000741,521,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210402,MEM,MIN
537,Shot Chart Detail,0022000741,568,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210402,MEM,MIN
