,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
554,Shot Chart Detail,0022000896,17,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20210422,CHI,CHA
555,Shot Chart Detail,0022000896,42,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,1,20210422,CHI,CHA
556,Shot Chart Detail,0022000896,45,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20210422,CHI,CHA
557,Shot Chart Detail,0022000896,49,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20210422,CHI,CHA
558,Shot Chart Detail,0022000896,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20210422,CHI,CHA
559,Shot Chart Detail,0022000896,170,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,221,1,1,20210422,CHI,CHA
560,Shot Chart Detail,0022000896,219,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,62,1,1,20210422,CHI,CHA
561,Shot Chart Detail,0022000896,223,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,273,1,0,20210422,CHI,CHA
562,Shot Chart Detail,0022000896,294,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,273,1,0,20210422,CHI,CHA
563,Shot Chart Detail,0022000896,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210422,CHI,CHA
564,Shot Chart Detail,0022000896,346,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20210422,CHI,CHA
565,Shot Chart Detail,0022000896,352,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20210422,CHI,CHA
566,Shot Chart Detail,0022000896,385,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20210422,CHI,CHA
567,Shot Chart Detail,0022000896,397,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20210422,CHI,CHA
568,Shot Chart Detail,0022000900,31,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,1,20210423,CHA,CLE
569,Shot Chart Detail,0022000900,33,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,0,20210423,CHA,CLE
570,Shot Chart Detail,0022000900,51,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20210423,CHA,CLE
571,Shot Chart Detail,0022000900,78,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20210423,CHA,CLE
572,Shot Chart Detail,0022000900,141,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20210423,CHA,CLE
573,Shot Chart Detail,0022000900,162,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20210423,CHA,CLE
574,Shot Chart Detail,0022000900,192,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,1,20210423,CHA,CLE
575,Shot Chart Detail,0022000900,251,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20210423,CHA,CLE
576,Shot Chart Detail,0022000900,275,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20210423,CHA,CLE
577,Shot Chart Detail,0022000900,305,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20210423,CHA,CLE
578,Shot Chart Detail,0022000900,302,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,189,1,0,20210423,CHA,CLE
579,Shot Chart Detail,0022000900,337,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,171,268,1,0,20210423,CHA,CLE
580,Shot Chart Detail,0022000900,366,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,0,20210423,CHA,CLE
581,Shot Chart Detail,0022000900,444,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20210423,CHA,CLE
582,Shot Chart Detail,0022000900,477,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210423,CHA,CLE
583,Shot Chart Detail,0022000900,586,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20210423,CHA,CLE
584,Shot Chart Detail,0022000911,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20210425,CHA,BOS
585,Shot Chart Detail,0022000911,53,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20210425,CHA,BOS
586,Shot Chart Detail,0022000911,127,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210425,CHA,BOS
587,Shot Chart Detail,0022000911,286,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20210425,CHA,BOS
588,Shot Chart Detail,0022000911,294,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20210425,CHA,BOS
589,Shot Chart Detail,0022000911,297,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20210425,CHA,BOS
590,Shot Chart Detail,0022000911,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20210425,CHA,BOS
591,Shot Chart Detail,0022000911,317,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20210425,CHA,BOS
592,Shot Chart Detail,0022000911,330,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20210425,CHA,BOS
593,Shot Chart Detail,0022000911,366,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,1,20210425,CHA,BOS
594,Shot Chart Detail,0022000911,393,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,1,20210425,CHA,BOS
595,Shot Chart Detail,0022000911,613,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20210425,CHA,BOS
596,Shot Chart Detail,0022000911,635,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210425,CHA,BOS
597,Shot Chart Detail,0022000911,654,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,144,1,0,20210425,CHA,BOS
598,Shot Chart Detail,0022000928,43,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20210427,CHA,MIL
599,Shot Chart Detail,0022000928,153,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20210427,CHA,MIL
600,Shot Chart Detail,0022000928,182,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20210427,CHA,MIL
601,Shot Chart Detail,0022000928,224,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,300,1,1,20210427,CHA,MIL
602,Shot Chart Detail,0022000928,307,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20210427,CHA,MIL
603,Shot Chart Detail,0022000928,333,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20210427,CHA,MIL
604,Shot Chart Detail,0022000928,506,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210427,CHA,MIL
605,Shot Chart Detail,0022000928,524,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20210427,CHA,MIL
606,Shot Chart Detail,0022000928,549,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20210427,CHA,MIL
607,Shot Chart Detail,0022000928,567,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,289,1,0,20210427,CHA,MIL
608,Shot Chart Detail,0022000928,630,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20210427,CHA,MIL
609,Shot Chart Detail,0022000928,689,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,1,20210427,CHA,MIL
610,Shot Chart Detail,0022000928,692,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,281,1,0,20210427,CHA,MIL
611,Shot Chart Detail,0022000928,703,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20210427,CHA,MIL
612,Shot Chart Detail,0022000936,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,1,20210428,BOS,CHA
613,Shot Chart Detail,0022000936,33,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20210428,BOS,CHA
614,Shot Chart Detail,0022000936,60,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20210428,BOS,CHA
615,Shot Chart Detail,0022000936,65,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20210428,BOS,CHA
616,Shot Chart Detail,0022000936,151,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20210428,BOS,CHA
617,Shot Chart Detail,0022000936,166,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,0,20210428,BOS,CHA
618,Shot Chart Detail,0022000936,279,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210428,BOS,CHA
619,Shot Chart Detail,0022000936,285,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20210428,BOS,CHA
620,Shot Chart Detail,0022000936,338,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210428,BOS,CHA
621,Shot Chart Detail,0022000936,384,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20210428,BOS,CHA
622,Shot Chart Detail,0022000936,392,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20210428,BOS,CHA
623,Shot Chart Detail,0022000936,398,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20210428,BOS,CHA
624,Shot Chart Detail,0022000936,433,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20210428,BOS,CHA
625,Shot Chart Detail,0022000936,436,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,180,1,1,20210428,BOS,CHA
626,Shot Chart Detail,0022000936,478,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20210428,BOS,CHA
627,Shot Chart Detail,0022000936,492,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20210428,BOS,CHA
628,Shot Chart Detail,0022000936,520,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,1,20210428,BOS,CHA
629,Shot Chart Detail,0022000936,627,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,285,1,0,20210428,BOS,CHA
630,Shot Chart Detail,0022000936,671,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20210428,BOS,CHA
631,Shot Chart Detail,0022000969,109,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20210502,CHA,MIA
632,Shot Chart Detail,0022000969,121,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,0,20210502,CHA,MIA
633,Shot Chart Detail,0022000969,242,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,110,1,0,20210502,CHA,MIA
634,Shot Chart Detail,0022000969,334,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20210502,CHA,MIA
635,Shot Chart Detail,0022000969,397,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,0,20210502,CHA,MIA
636,Shot Chart Detail,0022000969,408,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210502,CHA,MIA
637,Shot Chart Detail,0022001047,94,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20210513,CHA,LAC
638,Shot Chart Detail,0022001047,104,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20210513,CHA,LAC
639,Shot Chart Detail,0022001047,295,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20210513,CHA,LAC
640,Shot Chart Detail,0022001047,379,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20210513,CHA,LAC
641,Shot Chart Detail,0022001047,426,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20210513,CHA,LAC
642,Shot Chart Detail,0022001047,452,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,288,1,0,20210513,CHA,LAC
643,Shot Chart Detail,0022001047,527,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20210513,CHA,LAC
644,Shot Chart Detail,0022001064,108,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,0,20210515,NYK,CHA
645,Shot Chart Detail,0022001064,181,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20210515,NYK,CHA
646,Shot Chart Detail,0022001064,216,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20210515,NYK,CHA
647,Shot Chart Detail,0022001064,226,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20210515,NYK,CHA
648,Shot Chart Detail,0022001064,243,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,51,314,1,1,20210515,NYK,CHA
649,Shot Chart Detail,0022001064,248,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20210515,NYK,CHA
650,Shot Chart Detail,0022001064,252,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,220,1,0,20210515,NYK,CHA
651,Shot Chart Detail,0022001064,298,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20210515,NYK,CHA
652,Shot Chart Detail,0022001064,306,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210515,NYK,CHA
653,Shot Chart Detail,0022001064,322,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-138,389,1,0,20210515,NYK,CHA
654,Shot Chart Detail,0022001064,453,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20210515,NYK,CHA
655,Shot Chart Detail,0022001064,523,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20210515,NYK,CHA
656,Shot Chart Detail,0022001064,554,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20210515,NYK,CHA
657,Shot Chart Detail,0022001064,648,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20210515,NYK,CHA
658,Shot Chart Detail,0022001064,682,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,0,20210515,NYK,CHA
659,Shot Chart Detail,0022001080,134,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20210516,WAS,CHA
660,Shot Chart Detail,0022001080,147,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20210516,WAS,CHA
661,Shot Chart Detail,0022001080,235,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20210516,WAS,CHA
662,Shot Chart Detail,0022001080,260,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20210516,WAS,CHA
663,Shot Chart Detail,0022001080,274,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20210516,WAS,CHA
664,Shot Chart Detail,0022001080,291,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,182,1,1,20210516,WAS,CHA
