,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022000371,481,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20210208,SAS,GSW
338,Shot Chart Detail,0022000371,497,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,0,20210208,SAS,GSW
339,Shot Chart Detail,0022000371,596,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20210208,SAS,GSW
340,Shot Chart Detail,0022000371,632,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20210208,SAS,GSW
341,Shot Chart Detail,0022000371,637,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20210208,SAS,GSW
342,Shot Chart Detail,0022000378,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20210209,SAS,GSW
343,Shot Chart Detail,0022000378,38,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,1,20210209,SAS,GSW
344,Shot Chart Detail,0022000378,58,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210209,SAS,GSW
345,Shot Chart Detail,0022000378,247,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210209,SAS,GSW
346,Shot Chart Detail,0022000378,259,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,20210209,SAS,GSW
347,Shot Chart Detail,0022000378,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,192,1,1,20210209,SAS,GSW
348,Shot Chart Detail,0022000378,389,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,0,20210209,SAS,GSW
349,Shot Chart Detail,0022000378,541,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,0,20210209,SAS,GSW
350,Shot Chart Detail,0022000378,572,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20210209,SAS,GSW
351,Shot Chart Detail,0022000378,576,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20210209,SAS,GSW
352,Shot Chart Detail,0022000397,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,0,20210212,ATL,SAS
353,Shot Chart Detail,0022000397,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,157,1,1,20210212,ATL,SAS
354,Shot Chart Detail,0022000397,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20210212,ATL,SAS
355,Shot Chart Detail,0022000397,46,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20210212,ATL,SAS
356,Shot Chart Detail,0022000397,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,0,20210212,ATL,SAS
357,Shot Chart Detail,0022000397,276,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20210212,ATL,SAS
358,Shot Chart Detail,0022000397,298,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20210212,ATL,SAS
359,Shot Chart Detail,0022000397,306,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1,20210212,ATL,SAS
360,Shot Chart Detail,0022000397,360,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20210212,ATL,SAS
361,Shot Chart Detail,0022000397,394,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,1,20210212,ATL,SAS
362,Shot Chart Detail,0022000397,421,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,1,20210212,ATL,SAS
363,Shot Chart Detail,0022000397,428,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20210212,ATL,SAS
364,Shot Chart Detail,0022000397,440,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20210212,ATL,SAS
365,Shot Chart Detail,0022000414,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,0,20210214,CHA,SAS
366,Shot Chart Detail,0022000414,21,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,1,20210214,CHA,SAS
367,Shot Chart Detail,0022000414,23,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20210214,CHA,SAS
368,Shot Chart Detail,0022000414,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210214,CHA,SAS
369,Shot Chart Detail,0022000414,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20210214,CHA,SAS
370,Shot Chart Detail,0022000414,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210214,CHA,SAS
371,Shot Chart Detail,0022000414,205,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20210214,CHA,SAS
372,Shot Chart Detail,0022000414,222,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210214,CHA,SAS
373,Shot Chart Detail,0022000414,231,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210214,CHA,SAS
374,Shot Chart Detail,0022000414,241,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20210214,CHA,SAS
375,Shot Chart Detail,0022000414,247,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20210214,CHA,SAS
376,Shot Chart Detail,0022000414,319,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20210214,CHA,SAS
377,Shot Chart Detail,0022000414,326,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20210214,CHA,SAS
378,Shot Chart Detail,0022000414,351,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210214,CHA,SAS
379,Shot Chart Detail,0022000414,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20210214,CHA,SAS
380,Shot Chart Detail,0022000414,369,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210214,CHA,SAS
381,Shot Chart Detail,0022000414,470,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20210214,CHA,SAS
382,Shot Chart Detail,0022000414,494,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20210214,CHA,SAS
383,Shot Chart Detail,0022000414,501,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20210214,CHA,SAS
384,Shot Chart Detail,0022000414,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,0,20210214,CHA,SAS
385,Shot Chart Detail,0022000414,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20210214,CHA,SAS
386,Shot Chart Detail,0022000414,601,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210214,CHA,SAS
387,Shot Chart Detail,0022000428,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20210315,DET,SAS
388,Shot Chart Detail,0022000428,44,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20210315,DET,SAS
389,Shot Chart Detail,0022000428,52,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,0,20210315,DET,SAS
390,Shot Chart Detail,0022000428,103,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210315,DET,SAS
391,Shot Chart Detail,0022000428,198,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20210315,DET,SAS
392,Shot Chart Detail,0022000428,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20210315,DET,SAS
393,Shot Chart Detail,0022000428,238,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20210315,DET,SAS
394,Shot Chart Detail,0022000428,252,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20210315,DET,SAS
395,Shot Chart Detail,0022000428,260,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20210315,DET,SAS
396,Shot Chart Detail,0022000428,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210315,DET,SAS
397,Shot Chart Detail,0022000428,432,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,40,311,1,1,20210315,DET,SAS
398,Shot Chart Detail,0022000428,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20210315,DET,SAS
399,Shot Chart Detail,0022000428,511,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210315,DET,SAS
400,Shot Chart Detail,0022000435,21,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20210319,CLE,SAS
401,Shot Chart Detail,0022000435,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,0,20210319,CLE,SAS
402,Shot Chart Detail,0022000435,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20210319,CLE,SAS
403,Shot Chart Detail,0022000435,64,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,0,20210319,CLE,SAS
404,Shot Chart Detail,0022000435,109,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210319,CLE,SAS
405,Shot Chart Detail,0022000435,141,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20210319,CLE,SAS
406,Shot Chart Detail,0022000435,299,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210319,CLE,SAS
407,Shot Chart Detail,0022000435,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20210319,CLE,SAS
408,Shot Chart Detail,0022000435,375,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210319,CLE,SAS
409,Shot Chart Detail,0022000435,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210319,CLE,SAS
410,Shot Chart Detail,0022000435,539,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210319,CLE,SAS
411,Shot Chart Detail,0022000435,566,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20210319,CLE,SAS
412,Shot Chart Detail,0022000435,602,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20210319,CLE,SAS
413,Shot Chart Detail,0022000435,611,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210319,CLE,SAS
414,Shot Chart Detail,0022000435,676,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210319,CLE,SAS
415,Shot Chart Detail,0022000458,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210513,NYK,SAS
416,Shot Chart Detail,0022000458,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210513,NYK,SAS
417,Shot Chart Detail,0022000458,150,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,0,20210513,NYK,SAS
418,Shot Chart Detail,0022000458,172,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,0,20210513,NYK,SAS
419,Shot Chart Detail,0022000458,185,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210513,NYK,SAS
420,Shot Chart Detail,0022000458,230,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,0,20210513,NYK,SAS
421,Shot Chart Detail,0022000458,305,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20210513,NYK,SAS
422,Shot Chart Detail,0022000458,323,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20210513,NYK,SAS
423,Shot Chart Detail,0022000458,336,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210513,NYK,SAS
424,Shot Chart Detail,0022000458,354,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,1,20210513,NYK,SAS
425,Shot Chart Detail,0022000458,361,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,1,20210513,NYK,SAS
426,Shot Chart Detail,0022000458,431,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20210513,NYK,SAS
427,Shot Chart Detail,0022000458,445,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,1,20210513,NYK,SAS
428,Shot Chart Detail,0022000458,450,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20210513,NYK,SAS
429,Shot Chart Detail,0022000458,469,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20210513,NYK,SAS
430,Shot Chart Detail,0022000458,552,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210513,NYK,SAS
431,Shot Chart Detail,0022000458,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20210513,NYK,SAS
432,Shot Chart Detail,0022000458,603,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20210513,NYK,SAS
433,Shot Chart Detail,0022000473,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,-31,1,1,20210419,IND,SAS
434,Shot Chart Detail,0022000473,91,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,-31,1,0,20210419,IND,SAS
435,Shot Chart Detail,0022000473,319,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20210419,IND,SAS
436,Shot Chart Detail,0022000473,343,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20210419,IND,SAS
437,Shot Chart Detail,0022000473,375,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20210419,IND,SAS
438,Shot Chart Detail,0022000473,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20210419,IND,SAS
439,Shot Chart Detail,0022000473,460,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,109,1,0,20210419,IND,SAS
440,Shot Chart Detail,0022000473,541,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20210419,IND,SAS
441,Shot Chart Detail,0022000473,553,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210419,IND,SAS
