,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022000413,403,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20210214,TOR,MIN
341,Shot Chart Detail,0022000413,490,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20210214,TOR,MIN
342,Shot Chart Detail,0022000413,618,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210214,TOR,MIN
343,Shot Chart Detail,0022000413,633,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,0,20210214,TOR,MIN
344,Shot Chart Detail,0022000430,9,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210216,MIL,TOR
345,Shot Chart Detail,0022000430,58,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20210216,MIL,TOR
346,Shot Chart Detail,0022000430,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20210216,MIL,TOR
347,Shot Chart Detail,0022000430,352,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210216,MIL,TOR
348,Shot Chart Detail,0022000430,506,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,0,20210216,MIL,TOR
349,Shot Chart Detail,0022000430,544,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20210216,MIL,TOR
350,Shot Chart Detail,0022000430,559,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,9,1,1,20210216,MIL,TOR
351,Shot Chart Detail,0022000445,43,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20210218,MIL,TOR
352,Shot Chart Detail,0022000445,93,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210218,MIL,TOR
353,Shot Chart Detail,0022000445,103,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20210218,MIL,TOR
354,Shot Chart Detail,0022000445,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20210218,MIL,TOR
355,Shot Chart Detail,0022000445,148,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,173,1,1,20210218,MIL,TOR
356,Shot Chart Detail,0022000445,259,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210218,MIL,TOR
357,Shot Chart Detail,0022000445,295,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20210218,MIL,TOR
358,Shot Chart Detail,0022000445,367,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20210218,MIL,TOR
359,Shot Chart Detail,0022000445,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210218,MIL,TOR
360,Shot Chart Detail,0022000445,387,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20210218,MIL,TOR
361,Shot Chart Detail,0022000445,403,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20210218,MIL,TOR
362,Shot Chart Detail,0022000445,622,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20210218,MIL,TOR
363,Shot Chart Detail,0022000454,30,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20210219,MIN,TOR
364,Shot Chart Detail,0022000454,81,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20210219,MIN,TOR
365,Shot Chart Detail,0022000454,109,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210219,MIN,TOR
366,Shot Chart Detail,0022000454,113,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210219,MIN,TOR
367,Shot Chart Detail,0022000454,192,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20210219,MIN,TOR
368,Shot Chart Detail,0022000454,209,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210219,MIN,TOR
369,Shot Chart Detail,0022000454,219,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20210219,MIN,TOR
370,Shot Chart Detail,0022000454,230,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210219,MIN,TOR
371,Shot Chart Detail,0022000454,298,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20210219,MIN,TOR
372,Shot Chart Detail,0022000454,308,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210219,MIN,TOR
373,Shot Chart Detail,0022000454,312,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20210219,MIN,TOR
374,Shot Chart Detail,0022000454,320,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20210219,MIN,TOR
375,Shot Chart Detail,0022000454,322,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20210219,MIN,TOR
376,Shot Chart Detail,0022000454,337,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210219,MIN,TOR
377,Shot Chart Detail,0022000454,438,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20210219,MIN,TOR
378,Shot Chart Detail,0022000454,528,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,1,20210219,MIN,TOR
379,Shot Chart Detail,0022000454,559,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20210219,MIN,TOR
380,Shot Chart Detail,0022000454,600,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210219,MIN,TOR
381,Shot Chart Detail,0022000454,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210219,MIN,TOR
382,Shot Chart Detail,0022000468,14,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20210221,TOR,PHI
383,Shot Chart Detail,0022000468,23,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,39,1,0,20210221,TOR,PHI
384,Shot Chart Detail,0022000468,45,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20210221,TOR,PHI
385,Shot Chart Detail,0022000468,95,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,0,20210221,TOR,PHI
386,Shot Chart Detail,0022000468,228,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20210221,TOR,PHI
387,Shot Chart Detail,0022000468,299,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20210221,TOR,PHI
388,Shot Chart Detail,0022000468,311,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210221,TOR,PHI
389,Shot Chart Detail,0022000468,315,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20210221,TOR,PHI
390,Shot Chart Detail,0022000468,340,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20210221,TOR,PHI
391,Shot Chart Detail,0022000468,359,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20210221,TOR,PHI
392,Shot Chart Detail,0022000468,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20210221,TOR,PHI
393,Shot Chart Detail,0022000484,9,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20210223,TOR,PHI
394,Shot Chart Detail,0022000484,27,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-20,1,1,20210223,TOR,PHI
395,Shot Chart Detail,0022000484,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20210223,TOR,PHI
396,Shot Chart Detail,0022000484,217,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20210223,TOR,PHI
397,Shot Chart Detail,0022000484,227,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,88,1,0,20210223,TOR,PHI
398,Shot Chart Detail,0022000484,252,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20210223,TOR,PHI
399,Shot Chart Detail,0022000484,281,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI
400,Shot Chart Detail,0022000484,284,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20210223,TOR,PHI
401,Shot Chart Detail,0022000484,296,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20210223,TOR,PHI
402,Shot Chart Detail,0022000484,302,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-13,374,1,0,20210223,TOR,PHI
403,Shot Chart Detail,0022000484,335,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20210223,TOR,PHI
404,Shot Chart Detail,0022000484,370,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20210223,TOR,PHI
405,Shot Chart Detail,0022000484,393,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,0,20210223,TOR,PHI
406,Shot Chart Detail,0022000484,410,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210223,TOR,PHI
407,Shot Chart Detail,0022000484,545,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20210223,TOR,PHI
408,Shot Chart Detail,0022000484,562,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20210223,TOR,PHI
409,Shot Chart Detail,0022000484,627,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20210223,TOR,PHI
410,Shot Chart Detail,0022000484,656,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210223,TOR,PHI
411,Shot Chart Detail,0022000484,669,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20210223,TOR,PHI
412,Shot Chart Detail,0022000492,57,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20210224,MIA,TOR
413,Shot Chart Detail,0022000492,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20210224,MIA,TOR
414,Shot Chart Detail,0022000492,220,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210224,MIA,TOR
415,Shot Chart Detail,0022000492,245,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,0,20210224,MIA,TOR
416,Shot Chart Detail,0022000492,304,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20210224,MIA,TOR
417,Shot Chart Detail,0022000492,328,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20210224,MIA,TOR
418,Shot Chart Detail,0022000492,343,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,48,1,0,20210224,MIA,TOR
419,Shot Chart Detail,0022000492,389,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20210224,MIA,TOR
420,Shot Chart Detail,0022000492,414,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,20210224,MIA,TOR
421,Shot Chart Detail,0022000492,575,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20210224,MIA,TOR
422,Shot Chart Detail,0022000492,611,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20210224,MIA,TOR
423,Shot Chart Detail,0022000506,23,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210226,TOR,HOU
424,Shot Chart Detail,0022000506,36,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20210226,TOR,HOU
425,Shot Chart Detail,0022000506,44,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20210226,TOR,HOU
426,Shot Chart Detail,0022000506,56,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20210226,TOR,HOU
427,Shot Chart Detail,0022000506,76,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,TOR,HOU
428,Shot Chart Detail,0022000506,78,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20210226,TOR,HOU
429,Shot Chart Detail,0022000506,240,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20210226,TOR,HOU
430,Shot Chart Detail,0022000506,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20210226,TOR,HOU
431,Shot Chart Detail,0022000506,261,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210226,TOR,HOU
432,Shot Chart Detail,0022000506,331,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210226,TOR,HOU
433,Shot Chart Detail,0022000506,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20210226,TOR,HOU
434,Shot Chart Detail,0022000506,439,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20210226,TOR,HOU
435,Shot Chart Detail,0022000506,607,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210226,TOR,HOU
436,Shot Chart Detail,0022000506,615,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20210226,TOR,HOU
437,Shot Chart Detail,0022000506,671,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20210226,TOR,HOU
438,Shot Chart Detail,0022000539,31,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20210303,TOR,DET
439,Shot Chart Detail,0022000539,22,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20210303,TOR,DET
440,Shot Chart Detail,0022000539,27,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20210303,TOR,DET
441,Shot Chart Detail,0022000539,54,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20210303,TOR,DET
442,Shot Chart Detail,0022000539,107,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20210303,TOR,DET
443,Shot Chart Detail,0022000539,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20210303,TOR,DET
444,Shot Chart Detail,0022000539,221,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20210303,TOR,DET
