,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000092,610,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210103,GSW,POR
110,Shot Chart Detail,0022000092,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,1,20210103,GSW,POR
111,Shot Chart Detail,0022000092,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,267,1,1,20210103,GSW,POR
112,Shot Chart Detail,0022000092,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,246,1,0,20210103,GSW,POR
113,Shot Chart Detail,0022000092,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,279,1,0,20210103,GSW,POR
114,Shot Chart Detail,0022000092,724,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-141,291,1,0,20210103,GSW,POR
115,Shot Chart Detail,0022000106,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20210105,POR,CHI
116,Shot Chart Detail,0022000106,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20210105,POR,CHI
117,Shot Chart Detail,0022000106,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20210105,POR,CHI
118,Shot Chart Detail,0022000106,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210105,POR,CHI
119,Shot Chart Detail,0022000106,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20210105,POR,CHI
120,Shot Chart Detail,0022000106,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20210105,POR,CHI
121,Shot Chart Detail,0022000106,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210105,POR,CHI
122,Shot Chart Detail,0022000106,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20210105,POR,CHI
123,Shot Chart Detail,0022000106,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20210105,POR,CHI
124,Shot Chart Detail,0022000106,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210105,POR,CHI
125,Shot Chart Detail,0022000106,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210105,POR,CHI
126,Shot Chart Detail,0022000106,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210105,POR,CHI
127,Shot Chart Detail,0022000106,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,20210105,POR,CHI
128,Shot Chart Detail,0022000106,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210105,POR,CHI
129,Shot Chart Detail,0022000106,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,0,20210105,POR,CHI
130,Shot Chart Detail,0022000106,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-33,299,1,0,20210105,POR,CHI
131,Shot Chart Detail,0022000106,643,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20210105,POR,CHI
132,Shot Chart Detail,0022000122,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20210107,POR,MIN
133,Shot Chart Detail,0022000122,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210107,POR,MIN
134,Shot Chart Detail,0022000122,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,274,1,0,20210107,POR,MIN
135,Shot Chart Detail,0022000122,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,1,20210107,POR,MIN
136,Shot Chart Detail,0022000122,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210107,POR,MIN
137,Shot Chart Detail,0022000122,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210107,POR,MIN
138,Shot Chart Detail,0022000122,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20210107,POR,MIN
139,Shot Chart Detail,0022000122,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210107,POR,MIN
140,Shot Chart Detail,0022000122,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20210107,POR,MIN
141,Shot Chart Detail,0022000122,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20210107,POR,MIN
142,Shot Chart Detail,0022000122,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,0,20210107,POR,MIN
143,Shot Chart Detail,0022000122,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20210107,POR,MIN
144,Shot Chart Detail,0022000122,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210107,POR,MIN
145,Shot Chart Detail,0022000122,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20210107,POR,MIN
146,Shot Chart Detail,0022000122,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,152,289,1,1,20210107,POR,MIN
147,Shot Chart Detail,0022000122,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20210107,POR,MIN
148,Shot Chart Detail,0022000122,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210107,POR,MIN
149,Shot Chart Detail,0022000122,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210107,POR,MIN
150,Shot Chart Detail,0022000122,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20210107,POR,MIN
151,Shot Chart Detail,0022000122,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,299,1,1,20210107,POR,MIN
152,Shot Chart Detail,0022000122,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20210107,POR,MIN
153,Shot Chart Detail,0022000140,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,0,20210109,SAC,POR
154,Shot Chart Detail,0022000140,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20210109,SAC,POR
155,Shot Chart Detail,0022000140,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210109,SAC,POR
156,Shot Chart Detail,0022000140,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20210109,SAC,POR
157,Shot Chart Detail,0022000140,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20210109,SAC,POR
158,Shot Chart Detail,0022000140,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20210109,SAC,POR
159,Shot Chart Detail,0022000140,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210109,SAC,POR
160,Shot Chart Detail,0022000140,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210109,SAC,POR
161,Shot Chart Detail,0022000140,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20210109,SAC,POR
162,Shot Chart Detail,0022000140,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20210109,SAC,POR
163,Shot Chart Detail,0022000140,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,1,20210109,SAC,POR
164,Shot Chart Detail,0022000140,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20210109,SAC,POR
165,Shot Chart Detail,0022000140,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,0,20210109,SAC,POR
166,Shot Chart Detail,0022000140,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20210109,SAC,POR
167,Shot Chart Detail,0022000140,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210109,SAC,POR
168,Shot Chart Detail,0022000140,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20210109,SAC,POR
169,Shot Chart Detail,0022000155,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,0,20210111,POR,TOR
170,Shot Chart Detail,0022000155,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210111,POR,TOR
171,Shot Chart Detail,0022000155,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210111,POR,TOR
172,Shot Chart Detail,0022000155,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20210111,POR,TOR
173,Shot Chart Detail,0022000155,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210111,POR,TOR
174,Shot Chart Detail,0022000155,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,20210111,POR,TOR
175,Shot Chart Detail,0022000155,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210111,POR,TOR
176,Shot Chart Detail,0022000155,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,161,1,1,20210111,POR,TOR
177,Shot Chart Detail,0022000155,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20210111,POR,TOR
178,Shot Chart Detail,0022000155,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20210111,POR,TOR
179,Shot Chart Detail,0022000155,418,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210111,POR,TOR
180,Shot Chart Detail,0022000155,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,299,1,0,20210111,POR,TOR
181,Shot Chart Detail,0022000155,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210111,POR,TOR
182,Shot Chart Detail,0022000155,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,287,1,1,20210111,POR,TOR
183,Shot Chart Detail,0022000155,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20210111,POR,TOR
184,Shot Chart Detail,0022000155,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20210111,POR,TOR
185,Shot Chart Detail,0022000173,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20210113,SAC,POR
186,Shot Chart Detail,0022000173,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20210113,SAC,POR
187,Shot Chart Detail,0022000173,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210113,SAC,POR
188,Shot Chart Detail,0022000173,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20210113,SAC,POR
189,Shot Chart Detail,0022000173,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,259,1,0,20210113,SAC,POR
190,Shot Chart Detail,0022000173,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,1,20210113,SAC,POR
191,Shot Chart Detail,0022000173,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20210113,SAC,POR
192,Shot Chart Detail,0022000173,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210113,SAC,POR
193,Shot Chart Detail,0022000173,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20210113,SAC,POR
194,Shot Chart Detail,0022000173,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20210113,SAC,POR
195,Shot Chart Detail,0022000173,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20210113,SAC,POR
196,Shot Chart Detail,0022000173,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20210113,SAC,POR
197,Shot Chart Detail,0022000173,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20210113,SAC,POR
198,Shot Chart Detail,0022000173,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210113,SAC,POR
199,Shot Chart Detail,0022000173,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20210113,SAC,POR
200,Shot Chart Detail,0022000173,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20210113,SAC,POR
201,Shot Chart Detail,0022000173,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20210113,SAC,POR
202,Shot Chart Detail,0022000173,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,0,20210113,SAC,POR
203,Shot Chart Detail,0022000173,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210113,SAC,POR
204,Shot Chart Detail,0022000173,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20210113,SAC,POR
205,Shot Chart Detail,0022000173,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210113,SAC,POR
206,Shot Chart Detail,0022000173,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20210113,SAC,POR
