,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0022000728,205,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20210331,SAS,SAC
453,Shot Chart Detail,0022000728,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20210331,SAS,SAC
454,Shot Chart Detail,0022000728,516,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,20210331,SAS,SAC
455,Shot Chart Detail,0022000728,544,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20210331,SAS,SAC
456,Shot Chart Detail,0022000735,69,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20210401,SAS,ATL
457,Shot Chart Detail,0022000735,77,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20210401,SAS,ATL
458,Shot Chart Detail,0022000735,138,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20210401,SAS,ATL
459,Shot Chart Detail,0022000735,153,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20210401,SAS,ATL
460,Shot Chart Detail,0022000735,176,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,0,20210401,SAS,ATL
461,Shot Chart Detail,0022000735,203,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210401,SAS,ATL
462,Shot Chart Detail,0022000735,450,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20210401,SAS,ATL
463,Shot Chart Detail,0022000735,496,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20210401,SAS,ATL
464,Shot Chart Detail,0022000735,522,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210401,SAS,ATL
465,Shot Chart Detail,0022000735,586,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20210401,SAS,ATL
466,Shot Chart Detail,0022000751,148,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20210403,SAS,IND
467,Shot Chart Detail,0022000751,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20210403,SAS,IND
468,Shot Chart Detail,0022000751,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20210403,SAS,IND
469,Shot Chart Detail,0022000751,290,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20210403,SAS,IND
470,Shot Chart Detail,0022000751,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210403,SAS,IND
471,Shot Chart Detail,0022000751,313,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210403,SAS,IND
472,Shot Chart Detail,0022000751,427,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210403,SAS,IND
473,Shot Chart Detail,0022000751,446,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,1,20210403,SAS,IND
474,Shot Chart Detail,0022000751,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20210403,SAS,IND
475,Shot Chart Detail,0022000751,536,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20210403,SAS,IND
476,Shot Chart Detail,0022000751,545,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20210403,SAS,IND
477,Shot Chart Detail,0022000751,551,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210403,SAS,IND
478,Shot Chart Detail,0022000751,676,201988,Patty Mills,1610612759,San Antonio Spurs,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20210403,SAS,IND
479,Shot Chart Detail,0022000767,116,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20210405,SAS,CLE
480,Shot Chart Detail,0022000767,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20210405,SAS,CLE
481,Shot Chart Detail,0022000767,304,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20210405,SAS,CLE
482,Shot Chart Detail,0022000767,463,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20210405,SAS,CLE
483,Shot Chart Detail,0022000782,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20210407,DEN,SAS
484,Shot Chart Detail,0022000782,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20210407,DEN,SAS
485,Shot Chart Detail,0022000782,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20210407,DEN,SAS
486,Shot Chart Detail,0022000782,212,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20210407,DEN,SAS
487,Shot Chart Detail,0022000782,475,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20210407,DEN,SAS
488,Shot Chart Detail,0022000782,506,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20210407,DEN,SAS
489,Shot Chart Detail,0022000782,515,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20210407,DEN,SAS
490,Shot Chart Detail,0022000782,554,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20210407,DEN,SAS
491,Shot Chart Detail,0022000797,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20210409,DEN,SAS
492,Shot Chart Detail,0022000797,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,0,20210409,DEN,SAS
493,Shot Chart Detail,0022000797,157,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20210409,DEN,SAS
494,Shot Chart Detail,0022000797,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210409,DEN,SAS
495,Shot Chart Detail,0022000797,546,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20210409,DEN,SAS
496,Shot Chart Detail,0022000797,601,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210409,DEN,SAS
497,Shot Chart Detail,0022000810,185,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20210411,DAL,SAS
498,Shot Chart Detail,0022000810,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20210411,DAL,SAS
499,Shot Chart Detail,0022000810,198,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210411,DAL,SAS
500,Shot Chart Detail,0022000810,488,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20210411,DAL,SAS
501,Shot Chart Detail,0022000810,518,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20210411,DAL,SAS
502,Shot Chart Detail,0022000816,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20210412,ORL,SAS
503,Shot Chart Detail,0022000816,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20210412,ORL,SAS
504,Shot Chart Detail,0022000816,203,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20210412,ORL,SAS
505,Shot Chart Detail,0022000831,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20210414,TOR,SAS
506,Shot Chart Detail,0022000831,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20210414,TOR,SAS
507,Shot Chart Detail,0022000831,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,1,20210414,TOR,SAS
508,Shot Chart Detail,0022000831,138,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20210414,TOR,SAS
509,Shot Chart Detail,0022000831,152,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20210414,TOR,SAS
510,Shot Chart Detail,0022000831,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20210414,TOR,SAS
511,Shot Chart Detail,0022000831,210,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20210414,TOR,SAS
512,Shot Chart Detail,0022000831,274,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20210414,TOR,SAS
513,Shot Chart Detail,0022000831,278,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20210414,TOR,SAS
514,Shot Chart Detail,0022000831,299,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20210414,TOR,SAS
515,Shot Chart Detail,0022000831,433,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20210414,TOR,SAS
516,Shot Chart Detail,0022000831,513,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20210414,TOR,SAS
517,Shot Chart Detail,0022000831,591,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20210414,TOR,SAS
518,Shot Chart Detail,0022000831,610,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210414,TOR,SAS
519,Shot Chart Detail,0022000853,168,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20210416,SAS,POR
520,Shot Chart Detail,0022000853,194,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20210416,SAS,POR
521,Shot Chart Detail,0022000853,215,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20210416,SAS,POR
522,Shot Chart Detail,0022000853,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,0,20210416,SAS,POR
523,Shot Chart Detail,0022000853,469,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,216,1,0,20210416,SAS,POR
524,Shot Chart Detail,0022000853,474,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20210416,SAS,POR
525,Shot Chart Detail,0022000888,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20210421,SAS,MIA
526,Shot Chart Detail,0022000888,247,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,199,1,1,20210421,SAS,MIA
527,Shot Chart Detail,0022000888,266,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20210421,SAS,MIA
528,Shot Chart Detail,0022000888,287,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210421,SAS,MIA
529,Shot Chart Detail,0022000888,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,208,1,0,20210421,SAS,MIA
530,Shot Chart Detail,0022000888,532,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210421,SAS,MIA
531,Shot Chart Detail,0022000919,123,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20210426,WAS,SAS
532,Shot Chart Detail,0022000919,145,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20210426,WAS,SAS
533,Shot Chart Detail,0022000919,159,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210426,WAS,SAS
534,Shot Chart Detail,0022000919,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,264,1,0,20210426,WAS,SAS
535,Shot Chart Detail,0022000919,617,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,1,20210426,WAS,SAS
536,Shot Chart Detail,0022000919,624,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20210426,WAS,SAS
537,Shot Chart Detail,0022000919,628,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,0,20210426,WAS,SAS
538,Shot Chart Detail,0022000919,663,201988,Patty Mills,1610612759,San Antonio Spurs,5,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,0,20210426,WAS,SAS
539,Shot Chart Detail,0022000938,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,239,1,0,20210428,MIA,SAS
540,Shot Chart Detail,0022000938,145,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20210428,MIA,SAS
541,Shot Chart Detail,0022000938,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20210428,MIA,SAS
542,Shot Chart Detail,0022000938,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20210428,MIA,SAS
543,Shot Chart Detail,0022000938,399,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20210428,MIA,SAS
544,Shot Chart Detail,0022000938,470,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,77,1,0,20210428,MIA,SAS
545,Shot Chart Detail,0022000938,477,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210428,MIA,SAS
546,Shot Chart Detail,0022000950,76,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20210430,BOS,SAS
547,Shot Chart Detail,0022000950,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20210430,BOS,SAS
548,Shot Chart Detail,0022000950,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210430,BOS,SAS
549,Shot Chart Detail,0022000950,214,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,1,20210430,BOS,SAS
550,Shot Chart Detail,0022000950,218,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,0,20210430,BOS,SAS
551,Shot Chart Detail,0022000950,454,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20210430,BOS,SAS
552,Shot Chart Detail,0022000950,480,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20210430,BOS,SAS
553,Shot Chart Detail,0022000950,502,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20210430,BOS,SAS
554,Shot Chart Detail,0022000950,540,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20210430,BOS,SAS
555,Shot Chart Detail,0022000950,782,201988,Patty Mills,1610612759,San Antonio Spurs,5,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20210430,BOS,SAS
556,Shot Chart Detail,0022000973,175,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-4,1,0,20210502,SAS,PHI
557,Shot Chart Detail,0022000973,203,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20210502,SAS,PHI
558,Shot Chart Detail,0022000973,215,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210502,SAS,PHI
559,Shot Chart Detail,0022000973,477,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20210502,SAS,PHI
560,Shot Chart Detail,0022000973,485,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20210502,SAS,PHI
561,Shot Chart Detail,0022000973,491,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20210502,SAS,PHI
562,Shot Chart Detail,0022000973,509,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20210502,SAS,PHI
563,Shot Chart Detail,0022000973,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20210502,SAS,PHI
564,Shot Chart Detail,0022000973,608,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20210502,SAS,PHI
565,Shot Chart Detail,0022000973,637,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20210502,SAS,PHI
