,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000091,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20210103,PHX,LAC
111,Shot Chart Detail,0022000115,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20210106,PHX,TOR
112,Shot Chart Detail,0022000115,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20210106,PHX,TOR
113,Shot Chart Detail,0022000115,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20210106,PHX,TOR
114,Shot Chart Detail,0022000115,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,268,1,0,20210106,PHX,TOR
115,Shot Chart Detail,0022000115,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20210106,PHX,TOR
116,Shot Chart Detail,0022000115,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20210106,PHX,TOR
117,Shot Chart Detail,0022000115,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210106,PHX,TOR
118,Shot Chart Detail,0022000115,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210106,PHX,TOR
119,Shot Chart Detail,0022000115,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20210106,PHX,TOR
120,Shot Chart Detail,0022000115,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20210106,PHX,TOR
121,Shot Chart Detail,0022000115,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20210106,PHX,TOR
122,Shot Chart Detail,0022000115,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,190,278,1,1,20210106,PHX,TOR
123,Shot Chart Detail,0022000115,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20210106,PHX,TOR
124,Shot Chart Detail,0022000115,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,98,1,1,20210106,PHX,TOR
125,Shot Chart Detail,0022000123,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20210108,DET,PHX
126,Shot Chart Detail,0022000123,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20210108,DET,PHX
127,Shot Chart Detail,0022000123,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20210108,DET,PHX
128,Shot Chart Detail,0022000123,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20210108,DET,PHX
129,Shot Chart Detail,0022000123,318,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20210108,DET,PHX
130,Shot Chart Detail,0022000123,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,1,20210108,DET,PHX
131,Shot Chart Detail,0022000123,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20210108,DET,PHX
132,Shot Chart Detail,0022000123,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20210108,DET,PHX
133,Shot Chart Detail,0022000123,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20210108,DET,PHX
134,Shot Chart Detail,0022000123,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210108,DET,PHX
135,Shot Chart Detail,0022000123,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20210108,DET,PHX
136,Shot Chart Detail,0022000123,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20210108,DET,PHX
137,Shot Chart Detail,0022000123,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,0,20210108,DET,PHX
138,Shot Chart Detail,0022000123,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20210108,DET,PHX
139,Shot Chart Detail,0022000123,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20210108,DET,PHX
140,Shot Chart Detail,0022000123,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,0,20210108,DET,PHX
141,Shot Chart Detail,0022000123,682,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210108,DET,PHX
142,Shot Chart Detail,0022000123,688,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20210108,DET,PHX
143,Shot Chart Detail,0022000135,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,137,1,1,20210109,IND,PHX
144,Shot Chart Detail,0022000135,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,0,20210109,IND,PHX
145,Shot Chart Detail,0022000135,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,20210109,IND,PHX
146,Shot Chart Detail,0022000135,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210109,IND,PHX
147,Shot Chart Detail,0022000135,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210109,IND,PHX
148,Shot Chart Detail,0022000135,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20210109,IND,PHX
149,Shot Chart Detail,0022000135,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20210109,IND,PHX
150,Shot Chart Detail,0022000135,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210109,IND,PHX
151,Shot Chart Detail,0022000135,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20210109,IND,PHX
152,Shot Chart Detail,0022000135,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20210109,IND,PHX
153,Shot Chart Detail,0022000135,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,29,1,1,20210109,IND,PHX
154,Shot Chart Detail,0022000135,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20210109,IND,PHX
155,Shot Chart Detail,0022000135,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20210109,IND,PHX
156,Shot Chart Detail,0022000135,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20210109,IND,PHX
157,Shot Chart Detail,0022000135,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210109,IND,PHX
158,Shot Chart Detail,0022000135,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210109,IND,PHX
159,Shot Chart Detail,0022000135,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20210109,IND,PHX
160,Shot Chart Detail,0022000135,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20210109,IND,PHX
161,Shot Chart Detail,0022000135,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,0,20210109,IND,PHX
162,Shot Chart Detail,0022000152,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20210111,WAS,PHX
163,Shot Chart Detail,0022000152,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20210111,WAS,PHX
164,Shot Chart Detail,0022000152,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-9,1,0,20210111,WAS,PHX
165,Shot Chart Detail,0022000152,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,20210111,WAS,PHX
166,Shot Chart Detail,0022000152,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20210111,WAS,PHX
167,Shot Chart Detail,0022000152,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20210111,WAS,PHX
168,Shot Chart Detail,0022000152,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,0,20210111,WAS,PHX
169,Shot Chart Detail,0022000152,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20210111,WAS,PHX
170,Shot Chart Detail,0022000152,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20210111,WAS,PHX
171,Shot Chart Detail,0022000152,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20210111,WAS,PHX
172,Shot Chart Detail,0022000152,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20210111,WAS,PHX
173,Shot Chart Detail,0022000152,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20210111,WAS,PHX
174,Shot Chart Detail,0022000152,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20210111,WAS,PHX
175,Shot Chart Detail,0022000152,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-79,290,1,0,20210111,WAS,PHX
176,Shot Chart Detail,0022000152,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,1,20210111,WAS,PHX
177,Shot Chart Detail,0022000152,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20210111,WAS,PHX
178,Shot Chart Detail,0022000152,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,1,20210111,WAS,PHX
179,Shot Chart Detail,0022000152,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20210111,WAS,PHX
180,Shot Chart Detail,0022000152,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-231,173,1,1,20210111,WAS,PHX
181,Shot Chart Detail,0022000152,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,182,1,0,20210111,WAS,PHX
182,Shot Chart Detail,0022000152,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20210111,WAS,PHX
183,Shot Chart Detail,0022000171,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20210330,PHX,ATL
184,Shot Chart Detail,0022000171,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20210330,PHX,ATL
185,Shot Chart Detail,0022000171,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20210330,PHX,ATL
186,Shot Chart Detail,0022000171,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,0,20210330,PHX,ATL
187,Shot Chart Detail,0022000171,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20210330,PHX,ATL
188,Shot Chart Detail,0022000171,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210330,PHX,ATL
189,Shot Chart Detail,0022000171,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20210330,PHX,ATL
190,Shot Chart Detail,0022000171,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210330,PHX,ATL
191,Shot Chart Detail,0022000171,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20210330,PHX,ATL
192,Shot Chart Detail,0022000171,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20210330,PHX,ATL
193,Shot Chart Detail,0022000171,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20210330,PHX,ATL
194,Shot Chart Detail,0022000171,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20210330,PHX,ATL
195,Shot Chart Detail,0022000171,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20210330,PHX,ATL
196,Shot Chart Detail,0022000171,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20210330,PHX,ATL
197,Shot Chart Detail,0022000171,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,0,20210330,PHX,ATL
198,Shot Chart Detail,0022000171,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,224,1,0,20210330,PHX,ATL
199,Shot Chart Detail,0022000171,569,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,195,1,0,20210330,PHX,ATL
200,Shot Chart Detail,0022000171,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20210330,PHX,ATL
201,Shot Chart Detail,0022000171,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20210330,PHX,ATL
202,Shot Chart Detail,0022000185,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20210304,PHX,GSW
203,Shot Chart Detail,0022000185,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20210304,PHX,GSW
204,Shot Chart Detail,0022000185,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20210304,PHX,GSW
205,Shot Chart Detail,0022000185,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20210304,PHX,GSW
206,Shot Chart Detail,0022000185,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20210304,PHX,GSW
207,Shot Chart Detail,0022000185,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,1,20210304,PHX,GSW
208,Shot Chart Detail,0022000185,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20210304,PHX,GSW
209,Shot Chart Detail,0022000185,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,0,20210304,PHX,GSW
210,Shot Chart Detail,0022000185,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,242,1,0,20210304,PHX,GSW
211,Shot Chart Detail,0022000185,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20210304,PHX,GSW
212,Shot Chart Detail,0022000185,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20210304,PHX,GSW
213,Shot Chart Detail,0022000185,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,20210304,PHX,GSW
214,Shot Chart Detail,0022000185,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210304,PHX,GSW
215,Shot Chart Detail,0022000185,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20210304,PHX,GSW
216,Shot Chart Detail,0022000185,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20210304,PHX,GSW
217,Shot Chart Detail,0022000185,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,287,1,0,20210304,PHX,GSW
218,Shot Chart Detail,0022000185,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210304,PHX,GSW
219,Shot Chart Detail,0022000185,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20210304,PHX,GSW
