,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
549,Shot Chart Detail,0022000874,417,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20210419,DEN,MEM
550,Shot Chart Detail,0022000874,434,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210419,DEN,MEM
551,Shot Chart Detail,0022000874,552,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20210419,DEN,MEM
552,Shot Chart Detail,0022000874,592,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20210419,DEN,MEM
553,Shot Chart Detail,0022000874,619,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20210419,DEN,MEM
554,Shot Chart Detail,0022000889,53,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210421,LAC,MEM
555,Shot Chart Detail,0022000889,229,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20210421,LAC,MEM
556,Shot Chart Detail,0022000889,267,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210421,LAC,MEM
557,Shot Chart Detail,0022000889,285,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210421,LAC,MEM
558,Shot Chart Detail,0022000889,369,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20210421,LAC,MEM
559,Shot Chart Detail,0022000889,389,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,1,20210421,LAC,MEM
560,Shot Chart Detail,0022000889,392,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210421,LAC,MEM
561,Shot Chart Detail,0022000889,585,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,172,1,1,20210421,LAC,MEM
562,Shot Chart Detail,0022000889,606,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20210421,LAC,MEM
563,Shot Chart Detail,0022000925,75,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20210426,DEN,MEM
564,Shot Chart Detail,0022000925,260,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210426,DEN,MEM
565,Shot Chart Detail,0022000925,381,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20210426,DEN,MEM
566,Shot Chart Detail,0022000925,399,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20210426,DEN,MEM
567,Shot Chart Detail,0022000939,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,215,1,0,20210428,MEM,POR
568,Shot Chart Detail,0022000939,223,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20210428,MEM,POR
569,Shot Chart Detail,0022000939,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20210428,MEM,POR
570,Shot Chart Detail,0022000939,291,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210428,MEM,POR
571,Shot Chart Detail,0022000939,382,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210428,MEM,POR
572,Shot Chart Detail,0022000953,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20210430,MEM,ORL
573,Shot Chart Detail,0022000953,60,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20210430,MEM,ORL
574,Shot Chart Detail,0022000953,71,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20210430,MEM,ORL
575,Shot Chart Detail,0022000953,233,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20210430,MEM,ORL
576,Shot Chart Detail,0022000953,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20210430,MEM,ORL
577,Shot Chart Detail,0022000953,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210430,MEM,ORL
578,Shot Chart Detail,0022000953,288,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210430,MEM,ORL
579,Shot Chart Detail,0022000953,322,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210430,MEM,ORL
580,Shot Chart Detail,0022000953,341,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20210430,MEM,ORL
581,Shot Chart Detail,0022000953,379,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20210430,MEM,ORL
582,Shot Chart Detail,0022000953,414,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,0,20210430,MEM,ORL
583,Shot Chart Detail,0022000953,426,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,1,20210430,MEM,ORL
584,Shot Chart Detail,0022000953,429,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20210430,MEM,ORL
585,Shot Chart Detail,0022000953,649,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,186,1,0,20210430,MEM,ORL
586,Shot Chart Detail,0022000961,176,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20210501,ORL,MEM
587,Shot Chart Detail,0022000961,199,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210501,ORL,MEM
588,Shot Chart Detail,0022000961,213,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210501,ORL,MEM
589,Shot Chart Detail,0022000961,240,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20210501,ORL,MEM
590,Shot Chart Detail,0022000961,258,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210501,ORL,MEM
591,Shot Chart Detail,0022000961,261,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,1,20210501,ORL,MEM
592,Shot Chart Detail,0022000961,372,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20210501,ORL,MEM
593,Shot Chart Detail,0022000961,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20210501,ORL,MEM
594,Shot Chart Detail,0022000961,395,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20210501,ORL,MEM
595,Shot Chart Detail,0022000961,412,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20210501,ORL,MEM
596,Shot Chart Detail,0022000961,415,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,0,20210501,ORL,MEM
597,Shot Chart Detail,0022000961,535,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20210501,ORL,MEM
598,Shot Chart Detail,0022000980,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20210503,MEM,NYK
599,Shot Chart Detail,0022000980,19,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20210503,MEM,NYK
600,Shot Chart Detail,0022000980,56,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0,20210503,MEM,NYK
601,Shot Chart Detail,0022000980,296,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20210503,MEM,NYK
602,Shot Chart Detail,0022000980,328,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20210503,MEM,NYK
603,Shot Chart Detail,0022000980,376,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20210503,MEM,NYK
604,Shot Chart Detail,0022000980,392,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,1,20210503,MEM,NYK
605,Shot Chart Detail,0022000980,491,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20210503,MEM,NYK
606,Shot Chart Detail,0022000980,521,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20210503,MEM,NYK
607,Shot Chart Detail,0022000980,569,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210503,MEM,NYK
608,Shot Chart Detail,0022000980,572,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20210503,MEM,NYK
609,Shot Chart Detail,0022000980,635,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,1,20210503,MEM,NYK
610,Shot Chart Detail,0022000980,639,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,0,20210503,MEM,NYK
611,Shot Chart Detail,0022000999,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20210506,DET,MEM
612,Shot Chart Detail,0022000999,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20210506,DET,MEM
613,Shot Chart Detail,0022000999,199,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20210506,DET,MEM
614,Shot Chart Detail,0022000999,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20210506,DET,MEM
615,Shot Chart Detail,0022000999,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20210506,DET,MEM
616,Shot Chart Detail,0022000999,305,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20210506,DET,MEM
617,Shot Chart Detail,0022000999,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20210506,DET,MEM
618,Shot Chart Detail,0022000999,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20210506,DET,MEM
619,Shot Chart Detail,0022000999,323,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20210506,DET,MEM
620,Shot Chart Detail,0022000999,591,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20210506,DET,MEM
621,Shot Chart Detail,0022000999,598,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20210506,DET,MEM
622,Shot Chart Detail,0022001014,38,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20210508,TOR,MEM
623,Shot Chart Detail,0022001014,83,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20210508,TOR,MEM
624,Shot Chart Detail,0022001014,97,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20210508,TOR,MEM
625,Shot Chart Detail,0022001014,243,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210508,TOR,MEM
626,Shot Chart Detail,0022001014,284,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20210508,TOR,MEM
627,Shot Chart Detail,0022001014,299,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210508,TOR,MEM
628,Shot Chart Detail,0022001014,394,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210508,TOR,MEM
629,Shot Chart Detail,0022001014,583,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,1,20210508,TOR,MEM
630,Shot Chart Detail,0022001014,654,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20210508,TOR,MEM
631,Shot Chart Detail,0022001028,37,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210510,MEM,NOP
632,Shot Chart Detail,0022001028,87,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210510,MEM,NOP
633,Shot Chart Detail,0022001028,229,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210510,MEM,NOP
634,Shot Chart Detail,0022001028,251,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20210510,MEM,NOP
635,Shot Chart Detail,0022001028,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20210510,MEM,NOP
636,Shot Chart Detail,0022001028,374,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20210510,MEM,NOP
637,Shot Chart Detail,0022001028,653,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210510,MEM,NOP
638,Shot Chart Detail,0022001028,683,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20210510,MEM,NOP
639,Shot Chart Detail,0022001037,9,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20210511,MEM,DAL
640,Shot Chart Detail,0022001037,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20210511,MEM,DAL
641,Shot Chart Detail,0022001037,69,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20210511,MEM,DAL
642,Shot Chart Detail,0022001037,105,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20210511,MEM,DAL
643,Shot Chart Detail,0022001037,334,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20210511,MEM,DAL
644,Shot Chart Detail,0022001037,382,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,1,20210511,MEM,DAL
645,Shot Chart Detail,0022001037,388,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210511,MEM,DAL
646,Shot Chart Detail,0022001037,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,1,20210511,MEM,DAL
647,Shot Chart Detail,0022001037,403,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20210511,MEM,DAL
648,Shot Chart Detail,0022001037,419,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20210511,MEM,DAL
649,Shot Chart Detail,0022001070,55,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20210516,GSW,MEM
650,Shot Chart Detail,0022001070,76,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,1,20210516,GSW,MEM
651,Shot Chart Detail,0022001070,78,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,244,1,0,20210516,GSW,MEM
652,Shot Chart Detail,0022001070,218,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,1,20210516,GSW,MEM
653,Shot Chart Detail,0022001070,244,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20210516,GSW,MEM
654,Shot Chart Detail,0022001070,290,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20210516,GSW,MEM
655,Shot Chart Detail,0022001070,309,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20210516,GSW,MEM
656,Shot Chart Detail,0022001070,362,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210516,GSW,MEM
657,Shot Chart Detail,0022001070,367,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20210516,GSW,MEM
