,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
567,Shot Chart Detail,0022000828,481,202689,Kemba Walker,1610612738,Boston Celtics,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210413,POR,BOS
568,Shot Chart Detail,0022000828,587,202689,Kemba Walker,1610612738,Boston Celtics,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20210413,POR,BOS
569,Shot Chart Detail,0022000828,597,202689,Kemba Walker,1610612738,Boston Celtics,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20210413,POR,BOS
570,Shot Chart Detail,0022000842,37,202689,Kemba Walker,1610612738,Boston Celtics,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20210415,LAL,BOS
571,Shot Chart Detail,0022000842,69,202689,Kemba Walker,1610612738,Boston Celtics,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20210415,LAL,BOS
572,Shot Chart Detail,0022000842,119,202689,Kemba Walker,1610612738,Boston Celtics,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20210415,LAL,BOS
573,Shot Chart Detail,0022000842,270,202689,Kemba Walker,1610612738,Boston Celtics,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,157,1,1,20210415,LAL,BOS
574,Shot Chart Detail,0022000842,398,202689,Kemba Walker,1610612738,Boston Celtics,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,1,20210415,LAL,BOS
575,Shot Chart Detail,0022000842,401,202689,Kemba Walker,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20210415,LAL,BOS
576,Shot Chart Detail,0022000842,408,202689,Kemba Walker,1610612738,Boston Celtics,3,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210415,LAL,BOS
577,Shot Chart Detail,0022000858,14,202689,Kemba Walker,1610612738,Boston Celtics,1,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210417,BOS,GSW
578,Shot Chart Detail,0022000858,76,202689,Kemba Walker,1610612738,Boston Celtics,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20210417,BOS,GSW
579,Shot Chart Detail,0022000858,113,202689,Kemba Walker,1610612738,Boston Celtics,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20210417,BOS,GSW
580,Shot Chart Detail,0022000858,241,202689,Kemba Walker,1610612738,Boston Celtics,2,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20210417,BOS,GSW
581,Shot Chart Detail,0022000858,248,202689,Kemba Walker,1610612738,Boston Celtics,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,36,1,0,20210417,BOS,GSW
582,Shot Chart Detail,0022000858,271,202689,Kemba Walker,1610612738,Boston Celtics,2,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20210417,BOS,GSW
583,Shot Chart Detail,0022000858,291,202689,Kemba Walker,1610612738,Boston Celtics,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,178,1,1,20210417,BOS,GSW
584,Shot Chart Detail,0022000858,298,202689,Kemba Walker,1610612738,Boston Celtics,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210417,BOS,GSW
585,Shot Chart Detail,0022000858,329,202689,Kemba Walker,1610612738,Boston Celtics,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20210417,BOS,GSW
586,Shot Chart Detail,0022000858,341,202689,Kemba Walker,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20210417,BOS,GSW
587,Shot Chart Detail,0022000858,350,202689,Kemba Walker,1610612738,Boston Celtics,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20210417,BOS,GSW
588,Shot Chart Detail,0022000858,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20210417,BOS,GSW
589,Shot Chart Detail,0022000858,411,202689,Kemba Walker,1610612738,Boston Celtics,3,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20210417,BOS,GSW
590,Shot Chart Detail,0022000858,415,202689,Kemba Walker,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20210417,BOS,GSW
591,Shot Chart Detail,0022000858,483,202689,Kemba Walker,1610612738,Boston Celtics,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20210417,BOS,GSW
592,Shot Chart Detail,0022000858,490,202689,Kemba Walker,1610612738,Boston Celtics,4,10,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210417,BOS,GSW
593,Shot Chart Detail,0022000858,578,202689,Kemba Walker,1610612738,Boston Celtics,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20210417,BOS,GSW
594,Shot Chart Detail,0022000858,608,202689,Kemba Walker,1610612738,Boston Celtics,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20210417,BOS,GSW
595,Shot Chart Detail,0022000858,620,202689,Kemba Walker,1610612738,Boston Celtics,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20210417,BOS,GSW
596,Shot Chart Detail,0022000858,636,202689,Kemba Walker,1610612738,Boston Celtics,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20210417,BOS,GSW
597,Shot Chart Detail,0022000892,13,202689,Kemba Walker,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,29,1,1,20210422,BOS,PHX
598,Shot Chart Detail,0022000892,29,202689,Kemba Walker,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20210422,BOS,PHX
599,Shot Chart Detail,0022000892,57,202689,Kemba Walker,1610612738,Boston Celtics,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20210422,BOS,PHX
600,Shot Chart Detail,0022000892,60,202689,Kemba Walker,1610612738,Boston Celtics,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20210422,BOS,PHX
601,Shot Chart Detail,0022000892,255,202689,Kemba Walker,1610612738,Boston Celtics,2,3,54,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,1,20210422,BOS,PHX
602,Shot Chart Detail,0022000892,264,202689,Kemba Walker,1610612738,Boston Celtics,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1,20210422,BOS,PHX
603,Shot Chart Detail,0022000892,269,202689,Kemba Walker,1610612738,Boston Celtics,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20210422,BOS,PHX
604,Shot Chart Detail,0022000892,294,202689,Kemba Walker,1610612738,Boston Celtics,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210422,BOS,PHX
605,Shot Chart Detail,0022000892,323,202689,Kemba Walker,1610612738,Boston Celtics,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20210422,BOS,PHX
606,Shot Chart Detail,0022000892,339,202689,Kemba Walker,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20210422,BOS,PHX
607,Shot Chart Detail,0022000892,378,202689,Kemba Walker,1610612738,Boston Celtics,3,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20210422,BOS,PHX
608,Shot Chart Detail,0022000892,392,202689,Kemba Walker,1610612738,Boston Celtics,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20210422,BOS,PHX
609,Shot Chart Detail,0022000892,530,202689,Kemba Walker,1610612738,Boston Celtics,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20210422,BOS,PHX
610,Shot Chart Detail,0022000892,564,202689,Kemba Walker,1610612738,Boston Celtics,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20210422,BOS,PHX
611,Shot Chart Detail,0022000892,576,202689,Kemba Walker,1610612738,Boston Celtics,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210422,BOS,PHX
612,Shot Chart Detail,0022000892,585,202689,Kemba Walker,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20210422,BOS,PHX
613,Shot Chart Detail,0022000892,591,202689,Kemba Walker,1610612738,Boston Celtics,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210422,BOS,PHX
614,Shot Chart Detail,0022000911,76,202689,Kemba Walker,1610612738,Boston Celtics,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20210425,CHA,BOS
615,Shot Chart Detail,0022000911,85,202689,Kemba Walker,1610612738,Boston Celtics,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20210425,CHA,BOS
616,Shot Chart Detail,0022000911,188,202689,Kemba Walker,1610612738,Boston Celtics,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20210425,CHA,BOS
617,Shot Chart Detail,0022000911,275,202689,Kemba Walker,1610612738,Boston Celtics,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20210425,CHA,BOS
618,Shot Chart Detail,0022000911,288,202689,Kemba Walker,1610612738,Boston Celtics,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210425,CHA,BOS
619,Shot Chart Detail,0022000911,304,202689,Kemba Walker,1610612738,Boston Celtics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20210425,CHA,BOS
620,Shot Chart Detail,0022000911,306,202689,Kemba Walker,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210425,CHA,BOS
621,Shot Chart Detail,0022000911,319,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,92,530,1,0,20210425,CHA,BOS
622,Shot Chart Detail,0022000911,355,202689,Kemba Walker,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20210425,CHA,BOS
623,Shot Chart Detail,0022000911,436,202689,Kemba Walker,1610612738,Boston Celtics,3,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,CHA,BOS
624,Shot Chart Detail,0022000911,454,202689,Kemba Walker,1610612738,Boston Celtics,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20210425,CHA,BOS
625,Shot Chart Detail,0022000911,466,202689,Kemba Walker,1610612738,Boston Celtics,3,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20210425,CHA,BOS
626,Shot Chart Detail,0022000911,484,202689,Kemba Walker,1610612738,Boston Celtics,3,0,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,1,20210425,CHA,BOS
627,Shot Chart Detail,0022000911,517,202689,Kemba Walker,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20210425,CHA,BOS
628,Shot Chart Detail,0022000911,595,202689,Kemba Walker,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20210425,CHA,BOS
629,Shot Chart Detail,0022000911,611,202689,Kemba Walker,1610612738,Boston Celtics,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210425,CHA,BOS
630,Shot Chart Detail,0022000911,633,202689,Kemba Walker,1610612738,Boston Celtics,4,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210425,CHA,BOS
631,Shot Chart Detail,0022000990,12,202689,Kemba Walker,1610612738,Boston Celtics,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20210505,ORL,BOS
632,Shot Chart Detail,0022000990,28,202689,Kemba Walker,1610612738,Boston Celtics,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20210505,ORL,BOS
633,Shot Chart Detail,0022000990,47,202689,Kemba Walker,1610612738,Boston Celtics,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,1,20210505,ORL,BOS
634,Shot Chart Detail,0022000990,50,202689,Kemba Walker,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20210505,ORL,BOS
635,Shot Chart Detail,0022000990,63,202689,Kemba Walker,1610612738,Boston Celtics,1,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210505,ORL,BOS
636,Shot Chart Detail,0022000990,69,202689,Kemba Walker,1610612738,Boston Celtics,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210505,ORL,BOS
637,Shot Chart Detail,0022000990,81,202689,Kemba Walker,1610612738,Boston Celtics,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,0,20210505,ORL,BOS
638,Shot Chart Detail,0022000990,218,202689,Kemba Walker,1610612738,Boston Celtics,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20210505,ORL,BOS
639,Shot Chart Detail,0022000990,252,202689,Kemba Walker,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,1,20210505,ORL,BOS
640,Shot Chart Detail,0022000990,259,202689,Kemba Walker,1610612738,Boston Celtics,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,0,20210505,ORL,BOS
641,Shot Chart Detail,0022000990,286,202689,Kemba Walker,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20210505,ORL,BOS
642,Shot Chart Detail,0022000990,327,202689,Kemba Walker,1610612738,Boston Celtics,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20210505,ORL,BOS
643,Shot Chart Detail,0022000990,358,202689,Kemba Walker,1610612738,Boston Celtics,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,1,20210505,ORL,BOS
644,Shot Chart Detail,0022000990,361,202689,Kemba Walker,1610612738,Boston Celtics,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,137,1,1,20210505,ORL,BOS
645,Shot Chart Detail,0022000990,375,202689,Kemba Walker,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,1,20210505,ORL,BOS
646,Shot Chart Detail,0022000990,392,202689,Kemba Walker,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20210505,ORL,BOS
647,Shot Chart Detail,0022000990,494,202689,Kemba Walker,1610612738,Boston Celtics,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20210505,ORL,BOS
648,Shot Chart Detail,0022000990,497,202689,Kemba Walker,1610612738,Boston Celtics,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210505,ORL,BOS
649,Shot Chart Detail,0022001032,81,202689,Kemba Walker,1610612738,Boston Celtics,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20210511,BOS,MIA
650,Shot Chart Detail,0022001032,129,202689,Kemba Walker,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210511,BOS,MIA
651,Shot Chart Detail,0022001032,143,202689,Kemba Walker,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20210511,BOS,MIA
652,Shot Chart Detail,0022001032,146,202689,Kemba Walker,1610612738,Boston Celtics,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20210511,BOS,MIA
653,Shot Chart Detail,0022001032,153,202689,Kemba Walker,1610612738,Boston Celtics,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20210511,BOS,MIA
654,Shot Chart Detail,0022001032,221,202689,Kemba Walker,1610612738,Boston Celtics,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210511,BOS,MIA
655,Shot Chart Detail,0022001032,228,202689,Kemba Walker,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20210511,BOS,MIA
656,Shot Chart Detail,0022001032,232,202689,Kemba Walker,1610612738,Boston Celtics,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20210511,BOS,MIA
657,Shot Chart Detail,0022001032,244,202689,Kemba Walker,1610612738,Boston Celtics,2,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,147,1,1,20210511,BOS,MIA
658,Shot Chart Detail,0022001032,257,202689,Kemba Walker,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210511,BOS,MIA
659,Shot Chart Detail,0022001032,261,202689,Kemba Walker,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20210511,BOS,MIA
660,Shot Chart Detail,0022001032,277,202689,Kemba Walker,1610612738,Boston Celtics,2,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210511,BOS,MIA
661,Shot Chart Detail,0022001032,287,202689,Kemba Walker,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20210511,BOS,MIA
662,Shot Chart Detail,0022001032,305,202689,Kemba Walker,1610612738,Boston Celtics,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20210511,BOS,MIA
663,Shot Chart Detail,0022001032,345,202689,Kemba Walker,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210511,BOS,MIA
664,Shot Chart Detail,0022001032,385,202689,Kemba Walker,1610612738,Boston Celtics,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20210511,BOS,MIA
665,Shot Chart Detail,0022001032,394,202689,Kemba Walker,1610612738,Boston Celtics,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20210511,BOS,MIA
666,Shot Chart Detail,0022001032,403,202689,Kemba Walker,1610612738,Boston Celtics,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20210511,BOS,MIA
667,Shot Chart Detail,0022001032,407,202689,Kemba Walker,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20210511,BOS,MIA
668,Shot Chart Detail,0022001032,418,202689,Kemba Walker,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20210511,BOS,MIA
669,Shot Chart Detail,0022001032,430,202689,Kemba Walker,1610612738,Boston Celtics,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20210511,BOS,MIA
670,Shot Chart Detail,0022001032,449,202689,Kemba Walker,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20210511,BOS,MIA
671,Shot Chart Detail,0022001032,453,202689,Kemba Walker,1610612738,Boston Celtics,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210511,BOS,MIA
672,Shot Chart Detail,0022001032,487,202689,Kemba Walker,1610612738,Boston Celtics,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20210511,BOS,MIA
673,Shot Chart Detail,0022001032,571,202689,Kemba Walker,1610612738,Boston Celtics,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20210511,BOS,MIA
674,Shot Chart Detail,0022001032,602,202689,Kemba Walker,1610612738,Boston Celtics,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20210511,BOS,MIA
675,Shot Chart Detail,0022001032,611,202689,Kemba Walker,1610612738,Boston Celtics,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,1,20210511,BOS,MIA
