,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000093,559,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,133,1,1,20210104,ORL,CLE
112,Shot Chart Detail,0022000093,564,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20210104,ORL,CLE
113,Shot Chart Detail,0022000093,567,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20210104,ORL,CLE
114,Shot Chart Detail,0022000108,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20210106,ORL,CLE
115,Shot Chart Detail,0022000108,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20210106,ORL,CLE
116,Shot Chart Detail,0022000108,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210106,ORL,CLE
117,Shot Chart Detail,0022000108,106,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210106,ORL,CLE
118,Shot Chart Detail,0022000108,123,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20210106,ORL,CLE
119,Shot Chart Detail,0022000108,134,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,0,20210106,ORL,CLE
120,Shot Chart Detail,0022000108,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20210106,ORL,CLE
121,Shot Chart Detail,0022000108,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210106,ORL,CLE
122,Shot Chart Detail,0022000108,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210106,ORL,CLE
123,Shot Chart Detail,0022000108,307,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20210106,ORL,CLE
124,Shot Chart Detail,0022000108,311,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20210106,ORL,CLE
125,Shot Chart Detail,0022000108,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20210106,ORL,CLE
126,Shot Chart Detail,0022000108,385,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20210106,ORL,CLE
127,Shot Chart Detail,0022000108,401,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20210106,ORL,CLE
128,Shot Chart Detail,0022000108,422,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210106,ORL,CLE
129,Shot Chart Detail,0022000108,449,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20210106,ORL,CLE
130,Shot Chart Detail,0022000108,576,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,1,20210106,ORL,CLE
131,Shot Chart Detail,0022000108,596,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,0,20210106,ORL,CLE
132,Shot Chart Detail,0022000127,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,1,20210108,HOU,ORL
133,Shot Chart Detail,0022000127,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20210108,HOU,ORL
134,Shot Chart Detail,0022000127,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210108,HOU,ORL
135,Shot Chart Detail,0022000127,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0,20210108,HOU,ORL
136,Shot Chart Detail,0022000127,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20210108,HOU,ORL
137,Shot Chart Detail,0022000127,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20210108,HOU,ORL
138,Shot Chart Detail,0022000127,120,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,143,1,0,20210108,HOU,ORL
139,Shot Chart Detail,0022000127,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210108,HOU,ORL
140,Shot Chart Detail,0022000127,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20210108,HOU,ORL
141,Shot Chart Detail,0022000127,256,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210108,HOU,ORL
142,Shot Chart Detail,0022000127,275,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,0,20210108,HOU,ORL
143,Shot Chart Detail,0022000127,313,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,24,1,1,20210108,HOU,ORL
144,Shot Chart Detail,0022000127,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20210108,HOU,ORL
145,Shot Chart Detail,0022000127,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20210108,HOU,ORL
146,Shot Chart Detail,0022000127,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20210108,HOU,ORL
147,Shot Chart Detail,0022000127,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210108,HOU,ORL
148,Shot Chart Detail,0022000127,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210108,HOU,ORL
149,Shot Chart Detail,0022000127,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210108,HOU,ORL
150,Shot Chart Detail,0022000127,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20210108,HOU,ORL
151,Shot Chart Detail,0022000139,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,58,1,1,20210109,DAL,ORL
152,Shot Chart Detail,0022000139,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20210109,DAL,ORL
153,Shot Chart Detail,0022000139,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,0,20210109,DAL,ORL
154,Shot Chart Detail,0022000139,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20210109,DAL,ORL
155,Shot Chart Detail,0022000139,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20210109,DAL,ORL
156,Shot Chart Detail,0022000139,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20210109,DAL,ORL
157,Shot Chart Detail,0022000139,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20210109,DAL,ORL
158,Shot Chart Detail,0022000139,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20210109,DAL,ORL
159,Shot Chart Detail,0022000139,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20210109,DAL,ORL
160,Shot Chart Detail,0022000139,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20210109,DAL,ORL
161,Shot Chart Detail,0022000139,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20210109,DAL,ORL
162,Shot Chart Detail,0022000139,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210109,DAL,ORL
163,Shot Chart Detail,0022000139,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,1,20210109,DAL,ORL
164,Shot Chart Detail,0022000139,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20210109,DAL,ORL
165,Shot Chart Detail,0022000139,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,0,20210109,DAL,ORL
166,Shot Chart Detail,0022000139,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20210109,DAL,ORL
167,Shot Chart Detail,0022000139,378,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20210109,DAL,ORL
168,Shot Chart Detail,0022000139,408,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20210109,DAL,ORL
169,Shot Chart Detail,0022000139,411,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20210109,DAL,ORL
170,Shot Chart Detail,0022000139,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20210109,DAL,ORL
171,Shot Chart Detail,0022000139,544,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210109,DAL,ORL
172,Shot Chart Detail,0022000139,549,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20210109,DAL,ORL
173,Shot Chart Detail,0022000139,565,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20210109,DAL,ORL
174,Shot Chart Detail,0022000139,604,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20210109,DAL,ORL
175,Shot Chart Detail,0022000151,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,0,20210111,ORL,MIL
176,Shot Chart Detail,0022000151,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20210111,ORL,MIL
177,Shot Chart Detail,0022000151,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210111,ORL,MIL
178,Shot Chart Detail,0022000151,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20210111,ORL,MIL
179,Shot Chart Detail,0022000151,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210111,ORL,MIL
180,Shot Chart Detail,0022000151,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20210111,ORL,MIL
181,Shot Chart Detail,0022000151,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ORL,MIL
182,Shot Chart Detail,0022000151,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ORL,MIL
183,Shot Chart Detail,0022000151,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20210111,ORL,MIL
184,Shot Chart Detail,0022000151,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20210111,ORL,MIL
185,Shot Chart Detail,0022000151,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20210111,ORL,MIL
186,Shot Chart Detail,0022000151,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20210111,ORL,MIL
187,Shot Chart Detail,0022000151,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20210111,ORL,MIL
188,Shot Chart Detail,0022000151,306,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210111,ORL,MIL
189,Shot Chart Detail,0022000151,325,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20210111,ORL,MIL
190,Shot Chart Detail,0022000151,332,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20210111,ORL,MIL
191,Shot Chart Detail,0022000151,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-6,1,0,20210111,ORL,MIL
192,Shot Chart Detail,0022000151,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20210111,ORL,MIL
193,Shot Chart Detail,0022000151,470,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20210111,ORL,MIL
194,Shot Chart Detail,0022000151,579,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20210111,ORL,MIL
195,Shot Chart Detail,0022000151,596,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20210111,ORL,MIL
196,Shot Chart Detail,0022000151,600,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20210111,ORL,MIL
197,Shot Chart Detail,0022000151,607,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210111,ORL,MIL
198,Shot Chart Detail,0022000151,611,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210111,ORL,MIL
199,Shot Chart Detail,0022000160,19,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20210507,CHI,BOS
200,Shot Chart Detail,0022000160,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,0,20210507,CHI,BOS
201,Shot Chart Detail,0022000160,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210507,CHI,BOS
202,Shot Chart Detail,0022000160,64,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20210507,CHI,BOS
203,Shot Chart Detail,0022000160,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,CHI,BOS
204,Shot Chart Detail,0022000160,85,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210507,CHI,BOS
205,Shot Chart Detail,0022000160,249,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20210507,CHI,BOS
206,Shot Chart Detail,0022000160,260,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20210507,CHI,BOS
207,Shot Chart Detail,0022000160,301,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20210507,CHI,BOS
208,Shot Chart Detail,0022000160,340,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-15,1,0,20210507,CHI,BOS
209,Shot Chart Detail,0022000160,351,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,0,20210507,CHI,BOS
210,Shot Chart Detail,0022000160,390,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,1,20210507,CHI,BOS
211,Shot Chart Detail,0022000160,551,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,69,1,0,20210507,CHI,BOS
212,Shot Chart Detail,0022000160,597,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20210507,CHI,BOS
213,Shot Chart Detail,0022000160,615,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20210507,CHI,BOS
214,Shot Chart Detail,0022000160,633,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20210507,CHI,BOS
215,Shot Chart Detail,0022000167,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,1,20210321,BOS,ORL
216,Shot Chart Detail,0022000167,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,BOS,ORL
217,Shot Chart Detail,0022000167,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20210321,BOS,ORL
218,Shot Chart Detail,0022000167,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,274,1,0,20210321,BOS,ORL
219,Shot Chart Detail,0022000167,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,265,1,1,20210321,BOS,ORL
220,Shot Chart Detail,0022000167,100,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20210321,BOS,ORL
221,Shot Chart Detail,0022000167,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20210321,BOS,ORL
