,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
348,Shot Chart Detail,0022000472,80,202331,Paul George,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210221,LAC,BKN
349,Shot Chart Detail,0022000472,154,202331,Paul George,1610612746,LA Clippers,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20210221,LAC,BKN
350,Shot Chart Detail,0022000472,161,202331,Paul George,1610612746,LA Clippers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20210221,LAC,BKN
351,Shot Chart Detail,0022000472,166,202331,Paul George,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20210221,LAC,BKN
352,Shot Chart Detail,0022000472,177,202331,Paul George,1610612746,LA Clippers,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,179,1,1,20210221,LAC,BKN
353,Shot Chart Detail,0022000472,185,202331,Paul George,1610612746,LA Clippers,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,279,1,0,20210221,LAC,BKN
354,Shot Chart Detail,0022000472,197,202331,Paul George,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20210221,LAC,BKN
355,Shot Chart Detail,0022000472,238,202331,Paul George,1610612746,LA Clippers,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210221,LAC,BKN
356,Shot Chart Detail,0022000472,325,202331,Paul George,1610612746,LA Clippers,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20210221,LAC,BKN
357,Shot Chart Detail,0022000472,338,202331,Paul George,1610612746,LA Clippers,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210221,LAC,BKN
358,Shot Chart Detail,0022000472,354,202331,Paul George,1610612746,LA Clippers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20210221,LAC,BKN
359,Shot Chart Detail,0022000472,369,202331,Paul George,1610612746,LA Clippers,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210221,LAC,BKN
360,Shot Chart Detail,0022000472,380,202331,Paul George,1610612746,LA Clippers,3,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,0,20210221,LAC,BKN
361,Shot Chart Detail,0022000472,391,202331,Paul George,1610612746,LA Clippers,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20210221,LAC,BKN
362,Shot Chart Detail,0022000472,504,202331,Paul George,1610612746,LA Clippers,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20210221,LAC,BKN
363,Shot Chart Detail,0022000472,545,202331,Paul George,1610612746,LA Clippers,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,40,1,1,20210221,LAC,BKN
364,Shot Chart Detail,0022000488,10,202331,Paul George,1610612746,LA Clippers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210223,LAC,WAS
365,Shot Chart Detail,0022000488,12,202331,Paul George,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20210223,LAC,WAS
366,Shot Chart Detail,0022000488,20,202331,Paul George,1610612746,LA Clippers,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210223,LAC,WAS
367,Shot Chart Detail,0022000488,22,202331,Paul George,1610612746,LA Clippers,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,LAC,WAS
368,Shot Chart Detail,0022000488,29,202331,Paul George,1610612746,LA Clippers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20210223,LAC,WAS
369,Shot Chart Detail,0022000488,40,202331,Paul George,1610612746,LA Clippers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210223,LAC,WAS
370,Shot Chart Detail,0022000488,47,202331,Paul George,1610612746,LA Clippers,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20210223,LAC,WAS
371,Shot Chart Detail,0022000488,190,202331,Paul George,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20210223,LAC,WAS
372,Shot Chart Detail,0022000488,198,202331,Paul George,1610612746,LA Clippers,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,0,20210223,LAC,WAS
373,Shot Chart Detail,0022000488,204,202331,Paul George,1610612746,LA Clippers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210223,LAC,WAS
374,Shot Chart Detail,0022000488,217,202331,Paul George,1610612746,LA Clippers,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210223,LAC,WAS
375,Shot Chart Detail,0022000488,287,202331,Paul George,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,286,1,1,20210223,LAC,WAS
376,Shot Chart Detail,0022000488,320,202331,Paul George,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20210223,LAC,WAS
377,Shot Chart Detail,0022000488,335,202331,Paul George,1610612746,LA Clippers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20210223,LAC,WAS
378,Shot Chart Detail,0022000488,344,202331,Paul George,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210223,LAC,WAS
379,Shot Chart Detail,0022000488,500,202331,Paul George,1610612746,LA Clippers,4,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,1,20210223,LAC,WAS
380,Shot Chart Detail,0022000488,555,202331,Paul George,1610612746,LA Clippers,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,0,20210223,LAC,WAS
381,Shot Chart Detail,0022000501,9,202331,Paul George,1610612746,LA Clippers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,0,20210225,MEM,LAC
382,Shot Chart Detail,0022000501,13,202331,Paul George,1610612746,LA Clippers,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20210225,MEM,LAC
383,Shot Chart Detail,0022000501,30,202331,Paul George,1610612746,LA Clippers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20210225,MEM,LAC
384,Shot Chart Detail,0022000501,153,202331,Paul George,1610612746,LA Clippers,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20210225,MEM,LAC
385,Shot Chart Detail,0022000501,157,202331,Paul George,1610612746,LA Clippers,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20210225,MEM,LAC
386,Shot Chart Detail,0022000501,212,202331,Paul George,1610612746,LA Clippers,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,1,20210225,MEM,LAC
387,Shot Chart Detail,0022000501,320,202331,Paul George,1610612746,LA Clippers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20210225,MEM,LAC
388,Shot Chart Detail,0022000501,347,202331,Paul George,1610612746,LA Clippers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20210225,MEM,LAC
389,Shot Chart Detail,0022000501,373,202331,Paul George,1610612746,LA Clippers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20210225,MEM,LAC
390,Shot Chart Detail,0022000501,410,202331,Paul George,1610612746,LA Clippers,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20210225,MEM,LAC
391,Shot Chart Detail,0022000501,504,202331,Paul George,1610612746,LA Clippers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,0,20210225,MEM,LAC
392,Shot Chart Detail,0022000501,521,202331,Paul George,1610612746,LA Clippers,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20210225,MEM,LAC
393,Shot Chart Detail,0022000509,17,202331,Paul George,1610612746,LA Clippers,1,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210226,MEM,LAC
394,Shot Chart Detail,0022000509,33,202331,Paul George,1610612746,LA Clippers,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20210226,MEM,LAC
395,Shot Chart Detail,0022000509,48,202331,Paul George,1610612746,LA Clippers,1,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210226,MEM,LAC
396,Shot Chart Detail,0022000509,169,202331,Paul George,1610612746,LA Clippers,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210226,MEM,LAC
397,Shot Chart Detail,0022000509,177,202331,Paul George,1610612746,LA Clippers,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,1,20210226,MEM,LAC
398,Shot Chart Detail,0022000509,196,202331,Paul George,1610612746,LA Clippers,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,0,20210226,MEM,LAC
399,Shot Chart Detail,0022000509,225,202331,Paul George,1610612746,LA Clippers,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20210226,MEM,LAC
400,Shot Chart Detail,0022000509,251,202331,Paul George,1610612746,LA Clippers,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210226,MEM,LAC
401,Shot Chart Detail,0022000509,297,202331,Paul George,1610612746,LA Clippers,2,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20210226,MEM,LAC
402,Shot Chart Detail,0022000509,344,202331,Paul George,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20210226,MEM,LAC
403,Shot Chart Detail,0022000509,541,202331,Paul George,1610612746,LA Clippers,4,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20210226,MEM,LAC
404,Shot Chart Detail,0022000520,11,202331,Paul George,1610612746,LA Clippers,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20210228,MIL,LAC
405,Shot Chart Detail,0022000520,51,202331,Paul George,1610612746,LA Clippers,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20210228,MIL,LAC
406,Shot Chart Detail,0022000520,54,202331,Paul George,1610612746,LA Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,285,1,0,20210228,MIL,LAC
407,Shot Chart Detail,0022000520,71,202331,Paul George,1610612746,LA Clippers,1,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20210228,MIL,LAC
408,Shot Chart Detail,0022000520,153,202331,Paul George,1610612746,LA Clippers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210228,MIL,LAC
409,Shot Chart Detail,0022000520,183,202331,Paul George,1610612746,LA Clippers,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20210228,MIL,LAC
410,Shot Chart Detail,0022000520,192,202331,Paul George,1610612746,LA Clippers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20210228,MIL,LAC
411,Shot Chart Detail,0022000520,215,202331,Paul George,1610612746,LA Clippers,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210228,MIL,LAC
412,Shot Chart Detail,0022000520,244,202331,Paul George,1610612746,LA Clippers,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20210228,MIL,LAC
413,Shot Chart Detail,0022000520,256,202331,Paul George,1610612746,LA Clippers,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20210228,MIL,LAC
414,Shot Chart Detail,0022000520,342,202331,Paul George,1610612746,LA Clippers,3,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20210228,MIL,LAC
415,Shot Chart Detail,0022000520,358,202331,Paul George,1610612746,LA Clippers,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210228,MIL,LAC
416,Shot Chart Detail,0022000520,481,202331,Paul George,1610612746,LA Clippers,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,1,20210228,MIL,LAC
417,Shot Chart Detail,0022000520,491,202331,Paul George,1610612746,LA Clippers,4,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,0,20210228,MIL,LAC
418,Shot Chart Detail,0022000520,501,202331,Paul George,1610612746,LA Clippers,4,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20210228,MIL,LAC
419,Shot Chart Detail,0022000520,503,202331,Paul George,1610612746,LA Clippers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210228,MIL,LAC
420,Shot Chart Detail,0022000520,599,202331,Paul George,1610612746,LA Clippers,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20210228,MIL,LAC
421,Shot Chart Detail,0022000520,603,202331,Paul George,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20210228,MIL,LAC
422,Shot Chart Detail,0022000520,628,202331,Paul George,1610612746,LA Clippers,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20210228,MIL,LAC
423,Shot Chart Detail,0022000520,638,202331,Paul George,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20210228,MIL,LAC
424,Shot Chart Detail,0022000520,656,202331,Paul George,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,177,458,1,0,20210228,MIL,LAC
425,Shot Chart Detail,0022000537,11,202331,Paul George,1610612746,LA Clippers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20210302,BOS,LAC
426,Shot Chart Detail,0022000537,55,202331,Paul George,1610612746,LA Clippers,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20210302,BOS,LAC
427,Shot Chart Detail,0022000537,85,202331,Paul George,1610612746,LA Clippers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20210302,BOS,LAC
428,Shot Chart Detail,0022000537,93,202331,Paul George,1610612746,LA Clippers,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20210302,BOS,LAC
429,Shot Chart Detail,0022000537,96,202331,Paul George,1610612746,LA Clippers,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,20210302,BOS,LAC
430,Shot Chart Detail,0022000537,107,202331,Paul George,1610612746,LA Clippers,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20210302,BOS,LAC
431,Shot Chart Detail,0022000537,187,202331,Paul George,1610612746,LA Clippers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,0,20210302,BOS,LAC
432,Shot Chart Detail,0022000537,190,202331,Paul George,1610612746,LA Clippers,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20210302,BOS,LAC
433,Shot Chart Detail,0022000537,200,202331,Paul George,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20210302,BOS,LAC
434,Shot Chart Detail,0022000537,219,202331,Paul George,1610612746,LA Clippers,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,1,20210302,BOS,LAC
435,Shot Chart Detail,0022000537,228,202331,Paul George,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,176,1,0,20210302,BOS,LAC
436,Shot Chart Detail,0022000537,261,202331,Paul George,1610612746,LA Clippers,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20210302,BOS,LAC
437,Shot Chart Detail,0022000537,285,202331,Paul George,1610612746,LA Clippers,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20210302,BOS,LAC
438,Shot Chart Detail,0022000537,351,202331,Paul George,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20210302,BOS,LAC
439,Shot Chart Detail,0022000537,368,202331,Paul George,1610612746,LA Clippers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20210302,BOS,LAC
440,Shot Chart Detail,0022000537,382,202331,Paul George,1610612746,LA Clippers,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20210302,BOS,LAC
441,Shot Chart Detail,0022000537,475,202331,Paul George,1610612746,LA Clippers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20210302,BOS,LAC
442,Shot Chart Detail,0022000537,491,202331,Paul George,1610612746,LA Clippers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20210302,BOS,LAC
443,Shot Chart Detail,0022000537,508,202331,Paul George,1610612746,LA Clippers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,0,20210302,BOS,LAC
444,Shot Chart Detail,0022000537,512,202331,Paul George,1610612746,LA Clippers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20210302,BOS,LAC
445,Shot Chart Detail,0022000537,527,202331,Paul George,1610612746,LA Clippers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20210302,BOS,LAC
446,Shot Chart Detail,0022000537,529,202331,Paul George,1610612746,LA Clippers,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210302,BOS,LAC
447,Shot Chart Detail,0022000537,561,202331,Paul George,1610612746,LA Clippers,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20210302,BOS,LAC
448,Shot Chart Detail,0022000537,573,202331,Paul George,1610612746,LA Clippers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20210302,BOS,LAC
449,Shot Chart Detail,0022000537,580,202331,Paul George,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20210302,BOS,LAC
450,Shot Chart Detail,0022000537,602,202331,Paul George,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20210302,BOS,LAC
451,Shot Chart Detail,0022000576,40,202331,Paul George,1610612746,LA Clippers,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20210311,LAC,GSW
452,Shot Chart Detail,0022000576,55,202331,Paul George,1610612746,LA Clippers,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210311,LAC,GSW
453,Shot Chart Detail,0022000576,70,202331,Paul George,1610612746,LA Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20210311,LAC,GSW
454,Shot Chart Detail,0022000576,176,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20210311,LAC,GSW
