,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0022000378,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210209,SAS,GSW
364,Shot Chart Detail,0022000378,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20210209,SAS,GSW
365,Shot Chart Detail,0022000378,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,20210209,SAS,GSW
366,Shot Chart Detail,0022000378,473,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20210209,SAS,GSW
367,Shot Chart Detail,0022000378,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210209,SAS,GSW
368,Shot Chart Detail,0022000378,539,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,0,20210209,SAS,GSW
369,Shot Chart Detail,0022000378,567,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,1,20210209,SAS,GSW
370,Shot Chart Detail,0022000378,607,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20210209,SAS,GSW
371,Shot Chart Detail,0022000393,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20210211,GSW,ORL
372,Shot Chart Detail,0022000393,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,1,20210211,GSW,ORL
373,Shot Chart Detail,0022000393,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,210,1,1,20210211,GSW,ORL
374,Shot Chart Detail,0022000393,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20210211,GSW,ORL
375,Shot Chart Detail,0022000393,202,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20210211,GSW,ORL
376,Shot Chart Detail,0022000393,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20210211,GSW,ORL
377,Shot Chart Detail,0022000393,280,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210211,GSW,ORL
378,Shot Chart Detail,0022000393,318,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,0,20210211,GSW,ORL
379,Shot Chart Detail,0022000393,344,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20210211,GSW,ORL
380,Shot Chart Detail,0022000393,482,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20210211,GSW,ORL
381,Shot Chart Detail,0022000393,489,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20210211,GSW,ORL
382,Shot Chart Detail,0022000393,537,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20210211,GSW,ORL
383,Shot Chart Detail,0022000393,540,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20210211,GSW,ORL
384,Shot Chart Detail,0022000409,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,43,1,0,20210213,GSW,BKN
385,Shot Chart Detail,0022000409,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20210213,GSW,BKN
386,Shot Chart Detail,0022000409,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,1,20210213,GSW,BKN
387,Shot Chart Detail,0022000409,177,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,0,20210213,GSW,BKN
388,Shot Chart Detail,0022000409,207,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20210213,GSW,BKN
389,Shot Chart Detail,0022000409,211,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,1,20210213,GSW,BKN
390,Shot Chart Detail,0022000409,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,1,20210213,GSW,BKN
391,Shot Chart Detail,0022000409,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20210213,GSW,BKN
392,Shot Chart Detail,0022000409,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20210213,GSW,BKN
393,Shot Chart Detail,0022000409,385,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,226,1,0,20210213,GSW,BKN
394,Shot Chart Detail,0022000409,403,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20210213,GSW,BKN
395,Shot Chart Detail,0022000409,541,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,1,20210213,GSW,BKN
396,Shot Chart Detail,0022000409,550,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210213,GSW,BKN
397,Shot Chart Detail,0022000409,597,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20210213,GSW,BKN
398,Shot Chart Detail,0022000409,607,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20210213,GSW,BKN
399,Shot Chart Detail,0022000424,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,1,20210215,GSW,CLE
400,Shot Chart Detail,0022000424,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20210215,GSW,CLE
401,Shot Chart Detail,0022000424,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20210215,GSW,CLE
402,Shot Chart Detail,0022000424,208,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20210215,GSW,CLE
403,Shot Chart Detail,0022000424,237,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210215,GSW,CLE
404,Shot Chart Detail,0022000424,362,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20210215,GSW,CLE
405,Shot Chart Detail,0022000424,393,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20210215,GSW,CLE
406,Shot Chart Detail,0022000424,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20210215,GSW,CLE
407,Shot Chart Detail,0022000424,534,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20210215,GSW,CLE
408,Shot Chart Detail,0022000424,538,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210215,GSW,CLE
409,Shot Chart Detail,0022000424,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,49,1,0,20210215,GSW,CLE
410,Shot Chart Detail,0022000424,567,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,GSW,CLE
411,Shot Chart Detail,0022000424,597,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210215,GSW,CLE
412,Shot Chart Detail,0022000443,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20210217,GSW,MIA
413,Shot Chart Detail,0022000443,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20210217,GSW,MIA
414,Shot Chart Detail,0022000443,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20210217,GSW,MIA
415,Shot Chart Detail,0022000443,141,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210217,GSW,MIA
416,Shot Chart Detail,0022000443,181,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,0,20210217,GSW,MIA
417,Shot Chart Detail,0022000443,214,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20210217,GSW,MIA
418,Shot Chart Detail,0022000443,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20210217,GSW,MIA
419,Shot Chart Detail,0022000443,484,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20210217,GSW,MIA
420,Shot Chart Detail,0022000443,504,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,0,20210217,GSW,MIA
421,Shot Chart Detail,0022000443,516,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20210217,GSW,MIA
422,Shot Chart Detail,0022000443,535,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210217,GSW,MIA
423,Shot Chart Detail,0022000443,567,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210217,GSW,MIA
424,Shot Chart Detail,0022000443,651,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,241,1,0,20210217,GSW,MIA
425,Shot Chart Detail,0022000443,659,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20210217,GSW,MIA
426,Shot Chart Detail,0022000443,667,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20210217,GSW,MIA
427,Shot Chart Detail,0022000443,676,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20210217,GSW,MIA
428,Shot Chart Detail,0022000449,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210219,ORL,GSW
429,Shot Chart Detail,0022000449,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20210219,ORL,GSW
430,Shot Chart Detail,0022000449,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20210219,ORL,GSW
431,Shot Chart Detail,0022000449,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210219,ORL,GSW
432,Shot Chart Detail,0022000449,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20210219,ORL,GSW
433,Shot Chart Detail,0022000449,208,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210219,ORL,GSW
434,Shot Chart Detail,0022000449,231,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20210219,ORL,GSW
435,Shot Chart Detail,0022000449,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210219,ORL,GSW
436,Shot Chart Detail,0022000449,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20210219,ORL,GSW
437,Shot Chart Detail,0022000449,406,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210219,ORL,GSW
438,Shot Chart Detail,0022000449,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210219,ORL,GSW
439,Shot Chart Detail,0022000449,429,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-18,1,1,20210219,ORL,GSW
440,Shot Chart Detail,0022000449,566,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20210219,ORL,GSW
441,Shot Chart Detail,0022000449,577,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,24,1,0,20210219,ORL,GSW
442,Shot Chart Detail,0022000449,646,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20210219,ORL,GSW
443,Shot Chart Detail,0022000459,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20210220,CHA,GSW
444,Shot Chart Detail,0022000459,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20210220,CHA,GSW
445,Shot Chart Detail,0022000459,134,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,0,20210220,CHA,GSW
446,Shot Chart Detail,0022000459,138,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20210220,CHA,GSW
447,Shot Chart Detail,0022000459,159,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,1,20210220,CHA,GSW
448,Shot Chart Detail,0022000459,180,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210220,CHA,GSW
449,Shot Chart Detail,0022000459,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,0,20210220,CHA,GSW
450,Shot Chart Detail,0022000459,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210220,CHA,GSW
451,Shot Chart Detail,0022000459,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210220,CHA,GSW
452,Shot Chart Detail,0022000459,356,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210220,CHA,GSW
453,Shot Chart Detail,0022000459,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20210220,CHA,GSW
454,Shot Chart Detail,0022000459,489,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20210220,CHA,GSW
455,Shot Chart Detail,0022000459,530,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,71,1,1,20210220,CHA,GSW
456,Shot Chart Detail,0022000459,583,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20210220,CHA,GSW
457,Shot Chart Detail,0022000459,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20210220,CHA,GSW
458,Shot Chart Detail,0022000483,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,119,1,1,20210223,NYK,GSW
459,Shot Chart Detail,0022000483,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20210223,NYK,GSW
460,Shot Chart Detail,0022000483,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210223,NYK,GSW
461,Shot Chart Detail,0022000483,182,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,0,20210223,NYK,GSW
