,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
378,Shot Chart Detail,0022000376,89,1629628,RJ Barrett,1610612752,New York Knicks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,0,20210209,MIA,NYK
379,Shot Chart Detail,0022000376,252,1629628,RJ Barrett,1610612752,New York Knicks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20210209,MIA,NYK
380,Shot Chart Detail,0022000376,256,1629628,RJ Barrett,1610612752,New York Knicks,2,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20210209,MIA,NYK
381,Shot Chart Detail,0022000376,269,1629628,RJ Barrett,1610612752,New York Knicks,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20210209,MIA,NYK
382,Shot Chart Detail,0022000376,306,1629628,RJ Barrett,1610612752,New York Knicks,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210209,MIA,NYK
383,Shot Chart Detail,0022000376,340,1629628,RJ Barrett,1610612752,New York Knicks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20210209,MIA,NYK
384,Shot Chart Detail,0022000376,345,1629628,RJ Barrett,1610612752,New York Knicks,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210209,MIA,NYK
385,Shot Chart Detail,0022000376,357,1629628,RJ Barrett,1610612752,New York Knicks,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210209,MIA,NYK
386,Shot Chart Detail,0022000376,403,1629628,RJ Barrett,1610612752,New York Knicks,3,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210209,MIA,NYK
387,Shot Chart Detail,0022000376,406,1629628,RJ Barrett,1610612752,New York Knicks,3,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20210209,MIA,NYK
388,Shot Chart Detail,0022000376,569,1629628,RJ Barrett,1610612752,New York Knicks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20210209,MIA,NYK
389,Shot Chart Detail,0022000376,588,1629628,RJ Barrett,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210209,MIA,NYK
390,Shot Chart Detail,0022000376,638,1629628,RJ Barrett,1610612752,New York Knicks,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20210209,MIA,NYK
391,Shot Chart Detail,0022000396,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,0,20210212,WAS,NYK
392,Shot Chart Detail,0022000396,40,1629628,RJ Barrett,1610612752,New York Knicks,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20210212,WAS,NYK
393,Shot Chart Detail,0022000396,88,1629628,RJ Barrett,1610612752,New York Knicks,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20210212,WAS,NYK
394,Shot Chart Detail,0022000396,94,1629628,RJ Barrett,1610612752,New York Knicks,1,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20210212,WAS,NYK
395,Shot Chart Detail,0022000396,279,1629628,RJ Barrett,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20210212,WAS,NYK
396,Shot Chart Detail,0022000396,300,1629628,RJ Barrett,1610612752,New York Knicks,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20210212,WAS,NYK
397,Shot Chart Detail,0022000396,317,1629628,RJ Barrett,1610612752,New York Knicks,2,1,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20210212,WAS,NYK
398,Shot Chart Detail,0022000396,345,1629628,RJ Barrett,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20210212,WAS,NYK
399,Shot Chart Detail,0022000396,356,1629628,RJ Barrett,1610612752,New York Knicks,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20210212,WAS,NYK
400,Shot Chart Detail,0022000396,410,1629628,RJ Barrett,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20210212,WAS,NYK
401,Shot Chart Detail,0022000396,425,1629628,RJ Barrett,1610612752,New York Knicks,3,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210212,WAS,NYK
402,Shot Chart Detail,0022000396,436,1629628,RJ Barrett,1610612752,New York Knicks,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210212,WAS,NYK
403,Shot Chart Detail,0022000396,457,1629628,RJ Barrett,1610612752,New York Knicks,3,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210212,WAS,NYK
404,Shot Chart Detail,0022000408,13,1629628,RJ Barrett,1610612752,New York Knicks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20210213,NYK,HOU
405,Shot Chart Detail,0022000408,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20210213,NYK,HOU
406,Shot Chart Detail,0022000408,22,1629628,RJ Barrett,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210213,NYK,HOU
407,Shot Chart Detail,0022000408,76,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20210213,NYK,HOU
408,Shot Chart Detail,0022000408,229,1629628,RJ Barrett,1610612752,New York Knicks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210213,NYK,HOU
409,Shot Chart Detail,0022000408,251,1629628,RJ Barrett,1610612752,New York Knicks,2,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210213,NYK,HOU
410,Shot Chart Detail,0022000408,273,1629628,RJ Barrett,1610612752,New York Knicks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20210213,NYK,HOU
411,Shot Chart Detail,0022000408,362,1629628,RJ Barrett,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20210213,NYK,HOU
412,Shot Chart Detail,0022000422,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20210215,NYK,ATL
413,Shot Chart Detail,0022000422,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210215,NYK,ATL
414,Shot Chart Detail,0022000422,92,1629628,RJ Barrett,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210215,NYK,ATL
415,Shot Chart Detail,0022000422,213,1629628,RJ Barrett,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210215,NYK,ATL
416,Shot Chart Detail,0022000422,215,1629628,RJ Barrett,1610612752,New York Knicks,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210215,NYK,ATL
417,Shot Chart Detail,0022000422,292,1629628,RJ Barrett,1610612752,New York Knicks,2,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210215,NYK,ATL
418,Shot Chart Detail,0022000422,304,1629628,RJ Barrett,1610612752,New York Knicks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,200,1,1,20210215,NYK,ATL
419,Shot Chart Detail,0022000422,392,1629628,RJ Barrett,1610612752,New York Knicks,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210215,NYK,ATL
420,Shot Chart Detail,0022000422,403,1629628,RJ Barrett,1610612752,New York Knicks,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20210215,NYK,ATL
421,Shot Chart Detail,0022000422,551,1629628,RJ Barrett,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,147,1,0,20210215,NYK,ATL
422,Shot Chart Detail,0022000422,569,1629628,RJ Barrett,1610612752,New York Knicks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210215,NYK,ATL
423,Shot Chart Detail,0022000422,595,1629628,RJ Barrett,1610612752,New York Knicks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20210215,NYK,ATL
424,Shot Chart Detail,0022000422,598,1629628,RJ Barrett,1610612752,New York Knicks,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20210215,NYK,ATL
425,Shot Chart Detail,0022000422,611,1629628,RJ Barrett,1610612752,New York Knicks,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210215,NYK,ATL
426,Shot Chart Detail,0022000436,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20210217,ORL,NYK
427,Shot Chart Detail,0022000436,25,1629628,RJ Barrett,1610612752,New York Knicks,1,9,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20210217,ORL,NYK
428,Shot Chart Detail,0022000436,60,1629628,RJ Barrett,1610612752,New York Knicks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20210217,ORL,NYK
429,Shot Chart Detail,0022000436,75,1629628,RJ Barrett,1610612752,New York Knicks,1,4,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,85,1,0,20210217,ORL,NYK
430,Shot Chart Detail,0022000436,243,1629628,RJ Barrett,1610612752,New York Knicks,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210217,ORL,NYK
431,Shot Chart Detail,0022000436,316,1629628,RJ Barrett,1610612752,New York Knicks,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20210217,ORL,NYK
432,Shot Chart Detail,0022000436,367,1629628,RJ Barrett,1610612752,New York Knicks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210217,ORL,NYK
433,Shot Chart Detail,0022000436,371,1629628,RJ Barrett,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20210217,ORL,NYK
434,Shot Chart Detail,0022000436,375,1629628,RJ Barrett,1610612752,New York Knicks,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210217,ORL,NYK
435,Shot Chart Detail,0022000436,610,1629628,RJ Barrett,1610612752,New York Knicks,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210217,ORL,NYK
436,Shot Chart Detail,0022000436,632,1629628,RJ Barrett,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210217,ORL,NYK
437,Shot Chart Detail,0022000458,59,1629628,RJ Barrett,1610612752,New York Knicks,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210513,NYK,SAS
438,Shot Chart Detail,0022000458,82,1629628,RJ Barrett,1610612752,New York Knicks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20210513,NYK,SAS
439,Shot Chart Detail,0022000458,84,1629628,RJ Barrett,1610612752,New York Knicks,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,1,20210513,NYK,SAS
440,Shot Chart Detail,0022000458,101,1629628,RJ Barrett,1610612752,New York Knicks,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20210513,NYK,SAS
441,Shot Chart Detail,0022000458,174,1629628,RJ Barrett,1610612752,New York Knicks,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20210513,NYK,SAS
442,Shot Chart Detail,0022000458,176,1629628,RJ Barrett,1610612752,New York Knicks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210513,NYK,SAS
443,Shot Chart Detail,0022000458,183,1629628,RJ Barrett,1610612752,New York Knicks,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20210513,NYK,SAS
444,Shot Chart Detail,0022000458,318,1629628,RJ Barrett,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210513,NYK,SAS
445,Shot Chart Detail,0022000458,348,1629628,RJ Barrett,1610612752,New York Knicks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20210513,NYK,SAS
446,Shot Chart Detail,0022000458,384,1629628,RJ Barrett,1610612752,New York Knicks,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20210513,NYK,SAS
447,Shot Chart Detail,0022000458,417,1629628,RJ Barrett,1610612752,New York Knicks,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,88,1,1,20210513,NYK,SAS
448,Shot Chart Detail,0022000458,429,1629628,RJ Barrett,1610612752,New York Knicks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210513,NYK,SAS
449,Shot Chart Detail,0022000458,446,1629628,RJ Barrett,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20210513,NYK,SAS
450,Shot Chart Detail,0022000458,452,1629628,RJ Barrett,1610612752,New York Knicks,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210513,NYK,SAS
451,Shot Chart Detail,0022000458,463,1629628,RJ Barrett,1610612752,New York Knicks,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20210513,NYK,SAS
452,Shot Chart Detail,0022000458,509,1629628,RJ Barrett,1610612752,New York Knicks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20210513,NYK,SAS
453,Shot Chart Detail,0022000458,565,1629628,RJ Barrett,1610612752,New York Knicks,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20210513,NYK,SAS
454,Shot Chart Detail,0022000458,571,1629628,RJ Barrett,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20210513,NYK,SAS
455,Shot Chart Detail,0022000458,589,1629628,RJ Barrett,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20210513,NYK,SAS
456,Shot Chart Detail,0022000469,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20210221,NYK,MIN
457,Shot Chart Detail,0022000469,35,1629628,RJ Barrett,1610612752,New York Knicks,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210221,NYK,MIN
458,Shot Chart Detail,0022000469,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20210221,NYK,MIN
459,Shot Chart Detail,0022000469,65,1629628,RJ Barrett,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20210221,NYK,MIN
460,Shot Chart Detail,0022000469,111,1629628,RJ Barrett,1610612752,New York Knicks,1,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210221,NYK,MIN
461,Shot Chart Detail,0022000469,271,1629628,RJ Barrett,1610612752,New York Knicks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20210221,NYK,MIN
462,Shot Chart Detail,0022000469,293,1629628,RJ Barrett,1610612752,New York Knicks,2,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,1,20210221,NYK,MIN
463,Shot Chart Detail,0022000469,297,1629628,RJ Barrett,1610612752,New York Knicks,2,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20210221,NYK,MIN
464,Shot Chart Detail,0022000469,319,1629628,RJ Barrett,1610612752,New York Knicks,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210221,NYK,MIN
465,Shot Chart Detail,0022000469,343,1629628,RJ Barrett,1610612752,New York Knicks,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210221,NYK,MIN
466,Shot Chart Detail,0022000469,400,1629628,RJ Barrett,1610612752,New York Knicks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20210221,NYK,MIN
467,Shot Chart Detail,0022000469,415,1629628,RJ Barrett,1610612752,New York Knicks,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20210221,NYK,MIN
468,Shot Chart Detail,0022000469,432,1629628,RJ Barrett,1610612752,New York Knicks,3,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20210221,NYK,MIN
469,Shot Chart Detail,0022000469,441,1629628,RJ Barrett,1610612752,New York Knicks,3,2,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210221,NYK,MIN
470,Shot Chart Detail,0022000469,550,1629628,RJ Barrett,1610612752,New York Knicks,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20210221,NYK,MIN
471,Shot Chart Detail,0022000469,569,1629628,RJ Barrett,1610612752,New York Knicks,4,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20210221,NYK,MIN
472,Shot Chart Detail,0022000469,581,1629628,RJ Barrett,1610612752,New York Knicks,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20210221,NYK,MIN
473,Shot Chart Detail,0022000469,594,1629628,RJ Barrett,1610612752,New York Knicks,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20210221,NYK,MIN
474,Shot Chart Detail,0022000469,616,1629628,RJ Barrett,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20210221,NYK,MIN
475,Shot Chart Detail,0022000469,627,1629628,RJ Barrett,1610612752,New York Knicks,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20210221,NYK,MIN
476,Shot Chart Detail,0022000483,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210223,NYK,GSW
477,Shot Chart Detail,0022000483,100,1629628,RJ Barrett,1610612752,New York Knicks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20210223,NYK,GSW
478,Shot Chart Detail,0022000483,272,1629628,RJ Barrett,1610612752,New York Knicks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20210223,NYK,GSW
479,Shot Chart Detail,0022000483,284,1629628,RJ Barrett,1610612752,New York Knicks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20210223,NYK,GSW
480,Shot Chart Detail,0022000483,311,1629628,RJ Barrett,1610612752,New York Knicks,2,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20210223,NYK,GSW
481,Shot Chart Detail,0022000483,368,1629628,RJ Barrett,1610612752,New York Knicks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20210223,NYK,GSW
482,Shot Chart Detail,0022000483,385,1629628,RJ Barrett,1610612752,New York Knicks,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20210223,NYK,GSW
483,Shot Chart Detail,0022000483,438,1629628,RJ Barrett,1610612752,New York Knicks,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210223,NYK,GSW
