,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
448,Shot Chart Detail,0022000810,256,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20210411,DAL,SAS
449,Shot Chart Detail,0022000810,524,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20210411,DAL,SAS
450,Shot Chart Detail,0022000816,152,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20210412,ORL,SAS
451,Shot Chart Detail,0022000816,166,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20210412,ORL,SAS
452,Shot Chart Detail,0022000816,173,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210412,ORL,SAS
453,Shot Chart Detail,0022000816,194,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20210412,ORL,SAS
454,Shot Chart Detail,0022000816,234,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20210412,ORL,SAS
455,Shot Chart Detail,0022000816,439,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,210,1,1,20210412,ORL,SAS
456,Shot Chart Detail,0022000816,463,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20210412,ORL,SAS
457,Shot Chart Detail,0022000816,470,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,207,1,0,20210412,ORL,SAS
458,Shot Chart Detail,0022000816,510,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20210412,ORL,SAS
459,Shot Chart Detail,0022000816,518,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20210412,ORL,SAS
460,Shot Chart Detail,0022000831,158,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-177,448,1,0,20210414,TOR,SAS
461,Shot Chart Detail,0022000831,195,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210414,TOR,SAS
462,Shot Chart Detail,0022000831,518,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20210414,TOR,SAS
463,Shot Chart Detail,0022000831,545,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20210414,TOR,SAS
464,Shot Chart Detail,0022000831,602,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,0,20210414,TOR,SAS
465,Shot Chart Detail,0022000831,614,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20210414,TOR,SAS
466,Shot Chart Detail,0022000853,127,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210416,SAS,POR
467,Shot Chart Detail,0022000853,155,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20210416,SAS,POR
468,Shot Chart Detail,0022000853,178,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,95,1,0,20210416,SAS,POR
469,Shot Chart Detail,0022000853,207,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,20210416,SAS,POR
470,Shot Chart Detail,0022000853,300,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20210416,SAS,POR
471,Shot Chart Detail,0022000853,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20210416,SAS,POR
472,Shot Chart Detail,0022000853,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20210416,SAS,POR
473,Shot Chart Detail,0022000853,510,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20210416,SAS,POR
474,Shot Chart Detail,0022000853,615,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20210416,SAS,POR
475,Shot Chart Detail,0022000860,93,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20210417,PHX,SAS
476,Shot Chart Detail,0022000860,132,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210417,PHX,SAS
477,Shot Chart Detail,0022000860,157,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,0,20210417,PHX,SAS
478,Shot Chart Detail,0022000860,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20210417,PHX,SAS
479,Shot Chart Detail,0022000860,203,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,81,1,1,20210417,PHX,SAS
480,Shot Chart Detail,0022000860,429,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,237,1,0,20210417,PHX,SAS
481,Shot Chart Detail,0022000860,436,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20210417,PHX,SAS
482,Shot Chart Detail,0022000860,469,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20210417,PHX,SAS
483,Shot Chart Detail,0022000860,492,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20210417,PHX,SAS
484,Shot Chart Detail,0022000860,496,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,37,1,1,20210417,PHX,SAS
485,Shot Chart Detail,0022000860,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,14,1,0,20210417,PHX,SAS
486,Shot Chart Detail,0022000860,518,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20210417,PHX,SAS
487,Shot Chart Detail,0022000860,529,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,1,20210417,PHX,SAS
488,Shot Chart Detail,0022000860,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20210417,PHX,SAS
489,Shot Chart Detail,0022000888,158,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20210421,SAS,MIA
490,Shot Chart Detail,0022000888,166,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20210421,SAS,MIA
491,Shot Chart Detail,0022000888,433,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20210421,SAS,MIA
492,Shot Chart Detail,0022000888,462,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20210421,SAS,MIA
493,Shot Chart Detail,0022000888,470,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,0,20210421,SAS,MIA
494,Shot Chart Detail,0022000888,485,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,1,20210421,SAS,MIA
495,Shot Chart Detail,0022000888,493,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20210421,SAS,MIA
496,Shot Chart Detail,0022000888,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,213,1,0,20210421,SAS,MIA
497,Shot Chart Detail,0022000888,566,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,20210421,SAS,MIA
498,Shot Chart Detail,0022000895,100,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20210422,SAS,DET
499,Shot Chart Detail,0022000895,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20210422,SAS,DET
500,Shot Chart Detail,0022000895,120,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210422,SAS,DET
501,Shot Chart Detail,0022000895,133,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,0,20210422,SAS,DET
502,Shot Chart Detail,0022000895,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,1,20210422,SAS,DET
503,Shot Chart Detail,0022000895,170,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,0,20210422,SAS,DET
504,Shot Chart Detail,0022000895,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20210422,SAS,DET
505,Shot Chart Detail,0022000895,310,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20210422,SAS,DET
506,Shot Chart Detail,0022000895,411,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,1,20210422,SAS,DET
507,Shot Chart Detail,0022000895,437,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20210422,SAS,DET
508,Shot Chart Detail,0022000895,466,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20210422,SAS,DET
509,Shot Chart Detail,0022000895,473,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,150,1,0,20210422,SAS,DET
510,Shot Chart Detail,0022000895,490,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210422,SAS,DET
511,Shot Chart Detail,0022000919,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20210426,WAS,SAS
512,Shot Chart Detail,0022000919,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20210426,WAS,SAS
513,Shot Chart Detail,0022000919,149,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20210426,WAS,SAS
514,Shot Chart Detail,0022000919,173,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20210426,WAS,SAS
515,Shot Chart Detail,0022000919,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20210426,WAS,SAS
516,Shot Chart Detail,0022000919,216,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,0,20210426,WAS,SAS
517,Shot Chart Detail,0022000919,399,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20210426,WAS,SAS
518,Shot Chart Detail,0022000919,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,0,20210426,WAS,SAS
519,Shot Chart Detail,0022000919,459,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,1,20210426,WAS,SAS
520,Shot Chart Detail,0022000919,529,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210426,WAS,SAS
521,Shot Chart Detail,0022000919,547,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20210426,WAS,SAS
522,Shot Chart Detail,0022000938,135,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,1,20210428,MIA,SAS
523,Shot Chart Detail,0022000938,159,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,20210428,MIA,SAS
524,Shot Chart Detail,0022000938,227,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20210428,MIA,SAS
525,Shot Chart Detail,0022000938,253,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210428,MIA,SAS
526,Shot Chart Detail,0022000938,257,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210428,MIA,SAS
527,Shot Chart Detail,0022000938,260,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20210428,MIA,SAS
528,Shot Chart Detail,0022000938,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20210428,MIA,SAS
529,Shot Chart Detail,0022000938,504,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20210428,MIA,SAS
530,Shot Chart Detail,0022000938,548,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20210428,MIA,SAS
531,Shot Chart Detail,0022000938,634,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,231,1,1,20210428,MIA,SAS
532,Shot Chart Detail,0022000938,642,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20210428,MIA,SAS
533,Shot Chart Detail,0022000950,139,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20210430,BOS,SAS
534,Shot Chart Detail,0022000950,179,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20210430,BOS,SAS
535,Shot Chart Detail,0022000950,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20210430,BOS,SAS
536,Shot Chart Detail,0022000950,235,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20210430,BOS,SAS
537,Shot Chart Detail,0022000950,488,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20210430,BOS,SAS
538,Shot Chart Detail,0022000950,506,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20210430,BOS,SAS
539,Shot Chart Detail,0022000950,526,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,14,1,1,20210430,BOS,SAS
540,Shot Chart Detail,0022000950,552,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,1,20210430,BOS,SAS
541,Shot Chart Detail,0022000950,570,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20210430,BOS,SAS
542,Shot Chart Detail,0022000973,19,200752,Rudy Gay,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20210502,SAS,PHI
543,Shot Chart Detail,0022000973,66,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210502,SAS,PHI
544,Shot Chart Detail,0022000973,68,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210502,SAS,PHI
545,Shot Chart Detail,0022000973,75,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-17,1,0,20210502,SAS,PHI
546,Shot Chart Detail,0022000973,270,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-3,1,1,20210502,SAS,PHI
547,Shot Chart Detail,0022000973,294,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20210502,SAS,PHI
548,Shot Chart Detail,0022000973,308,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20210502,SAS,PHI
549,Shot Chart Detail,0022000973,313,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210502,SAS,PHI
550,Shot Chart Detail,0022000973,316,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20210502,SAS,PHI
551,Shot Chart Detail,0022000973,354,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210502,SAS,PHI
552,Shot Chart Detail,0022000973,378,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20210502,SAS,PHI
553,Shot Chart Detail,0022000973,392,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20210502,SAS,PHI
554,Shot Chart Detail,0022000973,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20210502,SAS,PHI
555,Shot Chart Detail,0022000973,424,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20210502,SAS,PHI
556,Shot Chart Detail,0022000973,617,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20210502,SAS,PHI
557,Shot Chart Detail,0022000973,665,200752,Rudy Gay,1610612759,San Antonio Spurs,5,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,0,20210502,SAS,PHI
558,Shot Chart Detail,0022000973,707,200752,Rudy Gay,1610612759,San Antonio Spurs,5,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20210502,SAS,PHI
559,Shot Chart Detail,0022000981,99,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20210503,UTA,SAS
560,Shot Chart Detail,0022000981,131,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20210503,UTA,SAS
