,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0022000904,552,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210424,NYK,TOR
451,Shot Chart Detail,0022000921,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20210426,TOR,CLE
452,Shot Chart Detail,0022000921,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210426,TOR,CLE
453,Shot Chart Detail,0022000921,85,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210426,TOR,CLE
454,Shot Chart Detail,0022000921,94,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210426,TOR,CLE
455,Shot Chart Detail,0022000921,104,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210426,TOR,CLE
456,Shot Chart Detail,0022000921,231,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20210426,TOR,CLE
457,Shot Chart Detail,0022000921,247,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210426,TOR,CLE
458,Shot Chart Detail,0022000921,250,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20210426,TOR,CLE
459,Shot Chart Detail,0022000921,262,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20210426,TOR,CLE
460,Shot Chart Detail,0022000921,301,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210426,TOR,CLE
461,Shot Chart Detail,0022000921,325,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,TOR,CLE
462,Shot Chart Detail,0022000921,328,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20210426,TOR,CLE
463,Shot Chart Detail,0022000921,500,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210426,TOR,CLE
464,Shot Chart Detail,0022000921,534,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20210426,TOR,CLE
465,Shot Chart Detail,0022000921,539,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210426,TOR,CLE
466,Shot Chart Detail,0022000930,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210427,TOR,BKN
467,Shot Chart Detail,0022000930,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210427,TOR,BKN
468,Shot Chart Detail,0022000930,94,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,1,20210427,TOR,BKN
469,Shot Chart Detail,0022000930,219,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20210427,TOR,BKN
470,Shot Chart Detail,0022000930,372,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20210427,TOR,BKN
471,Shot Chart Detail,0022000930,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20210427,TOR,BKN
472,Shot Chart Detail,0022000930,404,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20210427,TOR,BKN
473,Shot Chart Detail,0022000930,436,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20210427,TOR,BKN
474,Shot Chart Detail,0022000930,464,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20210427,TOR,BKN
475,Shot Chart Detail,0022000930,487,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,20210427,TOR,BKN
476,Shot Chart Detail,0022000930,495,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210427,TOR,BKN
477,Shot Chart Detail,0022000930,563,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20210427,TOR,BKN
478,Shot Chart Detail,0022000930,606,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210427,TOR,BKN
479,Shot Chart Detail,0022000930,630,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,1,20210427,TOR,BKN
480,Shot Chart Detail,0022000930,645,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210427,TOR,BKN
481,Shot Chart Detail,0022000948,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20210429,DEN,TOR
482,Shot Chart Detail,0022000948,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20210429,DEN,TOR
483,Shot Chart Detail,0022000948,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210429,DEN,TOR
484,Shot Chart Detail,0022000948,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20210429,DEN,TOR
485,Shot Chart Detail,0022000948,85,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20210429,DEN,TOR
486,Shot Chart Detail,0022000948,90,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20210429,DEN,TOR
487,Shot Chart Detail,0022000948,164,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210429,DEN,TOR
488,Shot Chart Detail,0022000948,171,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210429,DEN,TOR
489,Shot Chart Detail,0022000948,188,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20210429,DEN,TOR
490,Shot Chart Detail,0022000948,257,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20210429,DEN,TOR
491,Shot Chart Detail,0022000948,274,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20210429,DEN,TOR
492,Shot Chart Detail,0022000948,324,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20210429,DEN,TOR
493,Shot Chart Detail,0022000948,344,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20210429,DEN,TOR
494,Shot Chart Detail,0022000948,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210429,DEN,TOR
495,Shot Chart Detail,0022000948,415,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20210429,DEN,TOR
496,Shot Chart Detail,0022000948,434,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210429,DEN,TOR
497,Shot Chart Detail,0022000948,440,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210429,DEN,TOR
498,Shot Chart Detail,0022000948,450,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210429,DEN,TOR
499,Shot Chart Detail,0022000948,526,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210429,DEN,TOR
500,Shot Chart Detail,0022000948,534,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,0,20210429,DEN,TOR
501,Shot Chart Detail,0022000948,590,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210429,DEN,TOR
502,Shot Chart Detail,0022000965,28,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20210501,UTA,TOR
503,Shot Chart Detail,0022000965,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20210501,UTA,TOR
504,Shot Chart Detail,0022000965,171,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20210501,UTA,TOR
505,Shot Chart Detail,0022000965,188,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210501,UTA,TOR
506,Shot Chart Detail,0022000965,190,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20210501,UTA,TOR
507,Shot Chart Detail,0022000965,200,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,1,20210501,UTA,TOR
508,Shot Chart Detail,0022000965,256,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20210501,UTA,TOR
509,Shot Chart Detail,0022000965,292,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20210501,UTA,TOR
510,Shot Chart Detail,0022000965,325,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,0,20210501,UTA,TOR
511,Shot Chart Detail,0022000965,330,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20210501,UTA,TOR
512,Shot Chart Detail,0022000965,334,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210501,UTA,TOR
513,Shot Chart Detail,0022000965,358,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210501,UTA,TOR
514,Shot Chart Detail,0022000965,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,1,20210501,UTA,TOR
515,Shot Chart Detail,0022000965,501,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,0,20210501,UTA,TOR
516,Shot Chart Detail,0022000965,547,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20210501,UTA,TOR
517,Shot Chart Detail,0022000965,592,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20210501,UTA,TOR
518,Shot Chart Detail,0022000965,605,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210501,UTA,TOR
