,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
550,Shot Chart Detail,0022000878,596,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20210420,NOP,BKN
551,Shot Chart Detail,0022000893,28,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20210422,ORL,NOP
552,Shot Chart Detail,0022000893,46,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,0,20210422,ORL,NOP
553,Shot Chart Detail,0022000893,264,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20210422,ORL,NOP
554,Shot Chart Detail,0022000893,295,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20210422,ORL,NOP
555,Shot Chart Detail,0022000893,342,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20210422,ORL,NOP
556,Shot Chart Detail,0022000893,383,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210422,ORL,NOP
557,Shot Chart Detail,0022000893,393,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20210422,ORL,NOP
558,Shot Chart Detail,0022000893,397,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20210422,ORL,NOP
559,Shot Chart Detail,0022000924,10,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20210426,NOP,LAC
560,Shot Chart Detail,0022000924,175,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20210426,NOP,LAC
561,Shot Chart Detail,0022000924,193,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,1,20210426,NOP,LAC
562,Shot Chart Detail,0022000924,216,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210426,NOP,LAC
563,Shot Chart Detail,0022000924,223,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20210426,NOP,LAC
564,Shot Chart Detail,0022000924,288,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210426,NOP,LAC
565,Shot Chart Detail,0022000924,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,1,20210426,NOP,LAC
566,Shot Chart Detail,0022000924,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210426,NOP,LAC
567,Shot Chart Detail,0022000924,509,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20210426,NOP,LAC
568,Shot Chart Detail,0022000924,513,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20210426,NOP,LAC
569,Shot Chart Detail,0022000924,517,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20210426,NOP,LAC
570,Shot Chart Detail,0022000924,537,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20210426,NOP,LAC
571,Shot Chart Detail,0022000924,580,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210426,NOP,LAC
572,Shot Chart Detail,0022000924,613,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20210426,NOP,LAC
573,Shot Chart Detail,0022000940,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20210428,DEN,NOP
574,Shot Chart Detail,0022000940,107,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20210428,DEN,NOP
575,Shot Chart Detail,0022000940,253,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210428,DEN,NOP
576,Shot Chart Detail,0022000940,316,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20210428,DEN,NOP
577,Shot Chart Detail,0022000940,338,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,1,20210428,DEN,NOP
578,Shot Chart Detail,0022000940,346,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20210428,DEN,NOP
579,Shot Chart Detail,0022000940,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20210428,DEN,NOP
580,Shot Chart Detail,0022000940,393,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210428,DEN,NOP
581,Shot Chart Detail,0022000940,407,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,267,1,0,20210428,DEN,NOP
582,Shot Chart Detail,0022000940,422,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,0,20210428,DEN,NOP
583,Shot Chart Detail,0022000940,581,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20210428,DEN,NOP
584,Shot Chart Detail,0022000940,612,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210428,DEN,NOP
585,Shot Chart Detail,0022000940,627,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20210428,DEN,NOP
586,Shot Chart Detail,0022000940,635,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20210428,DEN,NOP
587,Shot Chart Detail,0022000947,19,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20210429,OKC,NOP
588,Shot Chart Detail,0022000947,45,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,1,20210429,OKC,NOP
589,Shot Chart Detail,0022000947,64,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20210429,OKC,NOP
590,Shot Chart Detail,0022000947,97,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,1,20210429,OKC,NOP
591,Shot Chart Detail,0022000947,248,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20210429,OKC,NOP
592,Shot Chart Detail,0022000947,311,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,210,1,0,20210429,OKC,NOP
593,Shot Chart Detail,0022000947,347,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,0,20210429,OKC,NOP
594,Shot Chart Detail,0022000947,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,0,20210429,OKC,NOP
595,Shot Chart Detail,0022000947,459,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20210429,OKC,NOP
596,Shot Chart Detail,0022000947,632,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20210429,OKC,NOP
597,Shot Chart Detail,0022000947,638,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20210429,OKC,NOP
598,Shot Chart Detail,0022000947,683,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,0,20210429,OKC,NOP
599,Shot Chart Detail,0022000962,29,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20210501,MIN,NOP
600,Shot Chart Detail,0022000962,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210501,MIN,NOP
601,Shot Chart Detail,0022000962,42,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20210501,MIN,NOP
602,Shot Chart Detail,0022000962,53,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20210501,MIN,NOP
603,Shot Chart Detail,0022000962,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20210501,MIN,NOP
604,Shot Chart Detail,0022000962,60,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20210501,MIN,NOP
605,Shot Chart Detail,0022000962,74,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,0,20210501,MIN,NOP
606,Shot Chart Detail,0022000962,78,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20210501,MIN,NOP
607,Shot Chart Detail,0022000962,256,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210501,MIN,NOP
608,Shot Chart Detail,0022000962,266,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20210501,MIN,NOP
609,Shot Chart Detail,0022000962,330,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20210501,MIN,NOP
610,Shot Chart Detail,0022000962,369,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20210501,MIN,NOP
611,Shot Chart Detail,0022000962,373,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20210501,MIN,NOP
612,Shot Chart Detail,0022000962,407,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20210501,MIN,NOP
613,Shot Chart Detail,0022000962,445,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20210501,MIN,NOP
614,Shot Chart Detail,0022000962,466,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210501,MIN,NOP
615,Shot Chart Detail,0022000962,559,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20210501,MIN,NOP
616,Shot Chart Detail,0022000962,579,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20210501,MIN,NOP
617,Shot Chart Detail,0022000962,649,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20210501,MIN,NOP
618,Shot Chart Detail,0022000962,710,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20210501,MIN,NOP
619,Shot Chart Detail,0022000962,734,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20210501,MIN,NOP
620,Shot Chart Detail,0022000977,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,29,1,0,20210503,NOP,GSW
621,Shot Chart Detail,0022000977,149,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210503,NOP,GSW
622,Shot Chart Detail,0022000977,163,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,20210503,NOP,GSW
623,Shot Chart Detail,0022000977,187,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20210503,NOP,GSW
624,Shot Chart Detail,0022000977,195,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210503,NOP,GSW
625,Shot Chart Detail,0022000977,214,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210503,NOP,GSW
626,Shot Chart Detail,0022000977,218,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20210503,NOP,GSW
627,Shot Chart Detail,0022000977,232,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20210503,NOP,GSW
628,Shot Chart Detail,0022000977,247,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,1,20210503,NOP,GSW
629,Shot Chart Detail,0022000977,250,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20210503,NOP,GSW
630,Shot Chart Detail,0022000977,267,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20210503,NOP,GSW
631,Shot Chart Detail,0022000977,337,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20210503,NOP,GSW
632,Shot Chart Detail,0022000977,374,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20210503,NOP,GSW
633,Shot Chart Detail,0022000977,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20210503,NOP,GSW
634,Shot Chart Detail,0022000977,450,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,153,1,0,20210503,NOP,GSW
635,Shot Chart Detail,0022000977,559,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20210503,NOP,GSW
636,Shot Chart Detail,0022000977,562,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20210503,NOP,GSW
637,Shot Chart Detail,0022000977,597,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20210503,NOP,GSW
638,Shot Chart Detail,0022000987,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20210504,NOP,GSW
639,Shot Chart Detail,0022000987,51,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20210504,NOP,GSW
640,Shot Chart Detail,0022000987,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20210504,NOP,GSW
641,Shot Chart Detail,0022000987,60,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20210504,NOP,GSW
642,Shot Chart Detail,0022000987,76,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,1,20210504,NOP,GSW
643,Shot Chart Detail,0022000987,98,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20210504,NOP,GSW
644,Shot Chart Detail,0022000987,130,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20210504,NOP,GSW
645,Shot Chart Detail,0022000987,155,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20210504,NOP,GSW
646,Shot Chart Detail,0022000987,275,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210504,NOP,GSW
647,Shot Chart Detail,0022000987,287,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20210504,NOP,GSW
648,Shot Chart Detail,0022000987,302,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20210504,NOP,GSW
649,Shot Chart Detail,0022000987,306,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,0,20210504,NOP,GSW
650,Shot Chart Detail,0022000987,339,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20210504,NOP,GSW
651,Shot Chart Detail,0022000987,350,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20210504,NOP,GSW
652,Shot Chart Detail,0022000987,354,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20210504,NOP,GSW
653,Shot Chart Detail,0022000987,379,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20210504,NOP,GSW
654,Shot Chart Detail,0022000987,404,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,0,20210504,NOP,GSW
655,Shot Chart Detail,0022000987,408,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20210504,NOP,GSW
656,Shot Chart Detail,0022000987,433,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20210504,NOP,GSW
657,Shot Chart Detail,0022000987,569,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,236,1,0,20210504,NOP,GSW
658,Shot Chart Detail,0022000987,593,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20210504,NOP,GSW
659,Shot Chart Detail,0022000987,606,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20210504,NOP,GSW
