,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
440,Shot Chart Detail,0022000796,376,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210409,MIL,CHA
441,Shot Chart Detail,0022000796,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210409,MIL,CHA
442,Shot Chart Detail,0022000808,81,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20210411,ORL,MIL
443,Shot Chart Detail,0022000808,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20210411,ORL,MIL
444,Shot Chart Detail,0022000808,126,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210411,ORL,MIL
445,Shot Chart Detail,0022000808,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20210411,ORL,MIL
446,Shot Chart Detail,0022000808,149,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20210411,ORL,MIL
447,Shot Chart Detail,0022000808,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,0,20210411,ORL,MIL
448,Shot Chart Detail,0022000808,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20210411,ORL,MIL
449,Shot Chart Detail,0022000808,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,ORL,MIL
450,Shot Chart Detail,0022000808,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20210411,ORL,MIL
451,Shot Chart Detail,0022000808,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20210411,ORL,MIL
452,Shot Chart Detail,0022000808,510,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,253,1,0,20210411,ORL,MIL
453,Shot Chart Detail,0022000808,544,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,0,20210411,ORL,MIL
454,Shot Chart Detail,0022000834,11,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20210414,MIN,MIL
455,Shot Chart Detail,0022000834,31,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20210414,MIN,MIL
456,Shot Chart Detail,0022000834,35,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,100,1,0,20210414,MIN,MIL
457,Shot Chart Detail,0022000834,42,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210414,MIN,MIL
458,Shot Chart Detail,0022000834,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,109,1,0,20210414,MIN,MIL
459,Shot Chart Detail,0022000834,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210414,MIN,MIL
460,Shot Chart Detail,0022000834,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210414,MIN,MIL
461,Shot Chart Detail,0022000834,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210414,MIN,MIL
462,Shot Chart Detail,0022000834,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210414,MIN,MIL
463,Shot Chart Detail,0022000834,535,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210414,MIN,MIL
464,Shot Chart Detail,0022000834,560,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,20210414,MIN,MIL
465,Shot Chart Detail,0022000834,567,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,0,20210414,MIN,MIL
466,Shot Chart Detail,0022000834,602,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210414,MIN,MIL
467,Shot Chart Detail,0022000840,102,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210415,ATL,MIL
468,Shot Chart Detail,0022000840,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,0,20210415,ATL,MIL
469,Shot Chart Detail,0022000840,403,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,0,20210415,ATL,MIL
470,Shot Chart Detail,0022000840,455,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20210415,ATL,MIL
471,Shot Chart Detail,0022000840,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,0,20210415,ATL,MIL
472,Shot Chart Detail,0022000840,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210415,ATL,MIL
473,Shot Chart Detail,0022000840,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210415,ATL,MIL
474,Shot Chart Detail,0022000840,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210415,ATL,MIL
475,Shot Chart Detail,0022000840,515,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20210415,ATL,MIL
476,Shot Chart Detail,0022000859,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20210417,MIL,MEM
477,Shot Chart Detail,0022000859,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210417,MIL,MEM
478,Shot Chart Detail,0022000859,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210417,MIL,MEM
479,Shot Chart Detail,0022000859,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20210417,MIL,MEM
480,Shot Chart Detail,0022000859,478,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20210417,MIL,MEM
481,Shot Chart Detail,0022000873,102,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20210419,MIL,PHX
482,Shot Chart Detail,0022000873,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210419,MIL,PHX
483,Shot Chart Detail,0022000873,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20210419,MIL,PHX
484,Shot Chart Detail,0022000873,466,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210419,MIL,PHX
485,Shot Chart Detail,0022000873,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20210419,MIL,PHX
486,Shot Chart Detail,0022000894,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20210422,MIL,PHI
487,Shot Chart Detail,0022000894,190,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210422,MIL,PHI
488,Shot Chart Detail,0022000894,207,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,45,1,1,20210422,MIL,PHI
489,Shot Chart Detail,0022000894,210,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20210422,MIL,PHI
490,Shot Chart Detail,0022000894,395,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210422,MIL,PHI
491,Shot Chart Detail,0022000894,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210422,MIL,PHI
492,Shot Chart Detail,0022000894,441,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20210422,MIL,PHI
493,Shot Chart Detail,0022000894,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20210422,MIL,PHI
494,Shot Chart Detail,0022000894,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20210422,MIL,PHI
495,Shot Chart Detail,0022000894,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,1,20210422,MIL,PHI
496,Shot Chart Detail,0022000894,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,50,1,1,20210422,MIL,PHI
497,Shot Chart Detail,0022000905,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,57,1,1,20210424,MIL,PHI
498,Shot Chart Detail,0022000905,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,129,1,1,20210424,MIL,PHI
499,Shot Chart Detail,0022000905,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,0,20210424,MIL,PHI
500,Shot Chart Detail,0022000905,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20210424,MIL,PHI
501,Shot Chart Detail,0022000905,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210424,MIL,PHI
502,Shot Chart Detail,0022000905,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210424,MIL,PHI
503,Shot Chart Detail,0022000905,325,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210424,MIL,PHI
504,Shot Chart Detail,0022000905,327,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,MIL,PHI
505,Shot Chart Detail,0022000905,339,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20210424,MIL,PHI
506,Shot Chart Detail,0022000905,351,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20210424,MIL,PHI
507,Shot Chart Detail,0022000905,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,37,1,1,20210424,MIL,PHI
508,Shot Chart Detail,0022000905,498,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,99,1,1,20210424,MIL,PHI
509,Shot Chart Detail,0022000905,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1,20210424,MIL,PHI
510,Shot Chart Detail,0022000905,563,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20210424,MIL,PHI
511,Shot Chart Detail,0022000913,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20210425,ATL,MIL
512,Shot Chart Detail,0022000913,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,1,20210425,ATL,MIL
513,Shot Chart Detail,0022000913,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20210425,ATL,MIL
514,Shot Chart Detail,0022000913,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210425,ATL,MIL
515,Shot Chart Detail,0022000913,292,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,81,1,0,20210425,ATL,MIL
516,Shot Chart Detail,0022000913,441,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20210425,ATL,MIL
517,Shot Chart Detail,0022000913,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,73,1,0,20210425,ATL,MIL
518,Shot Chart Detail,0022000928,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210427,CHA,MIL
519,Shot Chart Detail,0022000928,126,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210427,CHA,MIL
520,Shot Chart Detail,0022000928,309,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1,20210427,CHA,MIL
521,Shot Chart Detail,0022000928,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210427,CHA,MIL
522,Shot Chart Detail,0022000928,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210427,CHA,MIL
523,Shot Chart Detail,0022000928,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20210427,CHA,MIL
524,Shot Chart Detail,0022000945,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20210429,HOU,MIL
525,Shot Chart Detail,0022000945,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20210429,HOU,MIL
526,Shot Chart Detail,0022000945,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,11,1,0,20210429,HOU,MIL
527,Shot Chart Detail,0022000945,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210429,HOU,MIL
528,Shot Chart Detail,0022000945,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,29,1,1,20210429,HOU,MIL
529,Shot Chart Detail,0022000945,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,0,20210429,HOU,MIL
530,Shot Chart Detail,0022000945,279,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20210429,HOU,MIL
531,Shot Chart Detail,0022000945,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20210429,HOU,MIL
532,Shot Chart Detail,0022000954,36,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20210430,CHI,MIL
533,Shot Chart Detail,0022000954,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,93,1,1,20210430,CHI,MIL
534,Shot Chart Detail,0022000954,78,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20210430,CHI,MIL
535,Shot Chart Detail,0022000954,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,116,1,1,20210430,CHI,MIL
536,Shot Chart Detail,0022000954,229,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20210430,CHI,MIL
537,Shot Chart Detail,0022000954,352,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20210430,CHI,MIL
538,Shot Chart Detail,0022000954,393,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210430,CHI,MIL
539,Shot Chart Detail,0022000954,398,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20210430,CHI,MIL
540,Shot Chart Detail,0022000954,423,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210430,CHI,MIL
541,Shot Chart Detail,0022000954,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,0,20210430,CHI,MIL
542,Shot Chart Detail,0022000985,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20210504,MIL,BKN
543,Shot Chart Detail,0022000985,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20210504,MIL,BKN
544,Shot Chart Detail,0022000985,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20210504,MIL,BKN
545,Shot Chart Detail,0022000985,288,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210504,MIL,BKN
546,Shot Chart Detail,0022000985,309,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,0,20210504,MIL,BKN
547,Shot Chart Detail,0022000985,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210504,MIL,BKN
548,Shot Chart Detail,0022001006,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210507,MIL,HOU
549,Shot Chart Detail,0022001006,536,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20210507,MIL,HOU
550,Shot Chart Detail,0022001006,347,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20210507,MIL,HOU
