,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
383,Shot Chart Detail,0022000399,301,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210212,DAL,NOP
384,Shot Chart Detail,0022000399,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210212,DAL,NOP
385,Shot Chart Detail,0022000399,366,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210212,DAL,NOP
386,Shot Chart Detail,0022000399,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20210212,DAL,NOP
387,Shot Chart Detail,0022000399,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20210212,DAL,NOP
388,Shot Chart Detail,0022000399,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210212,DAL,NOP
389,Shot Chart Detail,0022000399,571,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210212,DAL,NOP
390,Shot Chart Detail,0022000429,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210216,MEM,NOP
391,Shot Chart Detail,0022000429,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20210216,MEM,NOP
392,Shot Chart Detail,0022000429,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210216,MEM,NOP
393,Shot Chart Detail,0022000429,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210216,MEM,NOP
394,Shot Chart Detail,0022000429,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210216,MEM,NOP
395,Shot Chart Detail,0022000429,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210216,MEM,NOP
396,Shot Chart Detail,0022000429,198,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210216,MEM,NOP
397,Shot Chart Detail,0022000429,235,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210216,MEM,NOP
398,Shot Chart Detail,0022000429,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210216,MEM,NOP
399,Shot Chart Detail,0022000429,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20210216,MEM,NOP
400,Shot Chart Detail,0022000429,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20210216,MEM,NOP
401,Shot Chart Detail,0022000429,438,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210216,MEM,NOP
402,Shot Chart Detail,0022000429,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210216,MEM,NOP
403,Shot Chart Detail,0022000429,495,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210216,MEM,NOP
404,Shot Chart Detail,0022000429,503,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210216,MEM,NOP
405,Shot Chart Detail,0022000429,524,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210216,MEM,NOP
406,Shot Chart Detail,0022000441,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210217,NOP,POR
407,Shot Chart Detail,0022000441,49,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20210217,NOP,POR
408,Shot Chart Detail,0022000441,63,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210217,NOP,POR
409,Shot Chart Detail,0022000441,142,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,NOP,POR
410,Shot Chart Detail,0022000441,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210217,NOP,POR
411,Shot Chart Detail,0022000441,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210217,NOP,POR
412,Shot Chart Detail,0022000441,178,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20210217,NOP,POR
413,Shot Chart Detail,0022000441,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210217,NOP,POR
414,Shot Chart Detail,0022000441,315,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20210217,NOP,POR
415,Shot Chart Detail,0022000441,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20210217,NOP,POR
416,Shot Chart Detail,0022000441,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210217,NOP,POR
417,Shot Chart Detail,0022000441,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20210217,NOP,POR
418,Shot Chart Detail,0022000441,376,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20210217,NOP,POR
419,Shot Chart Detail,0022000441,492,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210217,NOP,POR
420,Shot Chart Detail,0022000441,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20210217,NOP,POR
421,Shot Chart Detail,0022000441,524,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210217,NOP,POR
422,Shot Chart Detail,0022000441,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20210217,NOP,POR
423,Shot Chart Detail,0022000441,595,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210217,NOP,POR
424,Shot Chart Detail,0022000455,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210219,NOP,PHX
425,Shot Chart Detail,0022000455,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210219,NOP,PHX
426,Shot Chart Detail,0022000455,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20210219,NOP,PHX
427,Shot Chart Detail,0022000455,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210219,NOP,PHX
428,Shot Chart Detail,0022000455,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20210219,NOP,PHX
429,Shot Chart Detail,0022000455,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,20210219,NOP,PHX
430,Shot Chart Detail,0022000455,330,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210219,NOP,PHX
431,Shot Chart Detail,0022000455,347,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210219,NOP,PHX
432,Shot Chart Detail,0022000455,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210219,NOP,PHX
433,Shot Chart Detail,0022000455,457,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210219,NOP,PHX
434,Shot Chart Detail,0022000455,486,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210219,NOP,PHX
435,Shot Chart Detail,0022000465,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210221,NOP,BOS
436,Shot Chart Detail,0022000465,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20210221,NOP,BOS
437,Shot Chart Detail,0022000465,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210221,NOP,BOS
438,Shot Chart Detail,0022000465,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20210221,NOP,BOS
439,Shot Chart Detail,0022000465,274,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210221,NOP,BOS
440,Shot Chart Detail,0022000465,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210221,NOP,BOS
441,Shot Chart Detail,0022000465,360,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210221,NOP,BOS
442,Shot Chart Detail,0022000465,400,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210221,NOP,BOS
443,Shot Chart Detail,0022000465,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210221,NOP,BOS
444,Shot Chart Detail,0022000465,417,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NOP,BOS
445,Shot Chart Detail,0022000465,499,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20210221,NOP,BOS
446,Shot Chart Detail,0022000465,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210221,NOP,BOS
447,Shot Chart Detail,0022000465,524,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210221,NOP,BOS
448,Shot Chart Detail,0022000465,548,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NOP,BOS
449,Shot Chart Detail,0022000465,615,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210221,NOP,BOS
450,Shot Chart Detail,0022000465,619,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20210221,NOP,BOS
451,Shot Chart Detail,0022000465,645,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210221,NOP,BOS
452,Shot Chart Detail,0022000465,690,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210221,NOP,BOS
453,Shot Chart Detail,0022000465,714,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20210221,NOP,BOS
454,Shot Chart Detail,0022000465,718,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210221,NOP,BOS
455,Shot Chart Detail,0022000465,757,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210221,NOP,BOS
456,Shot Chart Detail,0022000494,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210224,NOP,DET
457,Shot Chart Detail,0022000494,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210224,NOP,DET
458,Shot Chart Detail,0022000494,64,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210224,NOP,DET
459,Shot Chart Detail,0022000494,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20210224,NOP,DET
460,Shot Chart Detail,0022000494,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210224,NOP,DET
461,Shot Chart Detail,0022000494,158,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20210224,NOP,DET
462,Shot Chart Detail,0022000494,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20210224,NOP,DET
463,Shot Chart Detail,0022000494,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20210224,NOP,DET
464,Shot Chart Detail,0022000494,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210224,NOP,DET
465,Shot Chart Detail,0022000494,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210224,NOP,DET
466,Shot Chart Detail,0022000494,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210224,NOP,DET
467,Shot Chart Detail,0022000494,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210224,NOP,DET
468,Shot Chart Detail,0022000494,391,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20210224,NOP,DET
469,Shot Chart Detail,0022000494,406,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210224,NOP,DET
470,Shot Chart Detail,0022000494,409,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210224,NOP,DET
471,Shot Chart Detail,0022000494,479,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20210224,NOP,DET
472,Shot Chart Detail,0022000494,492,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210224,NOP,DET
473,Shot Chart Detail,0022000494,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210224,NOP,DET
474,Shot Chart Detail,0022000503,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20210225,MIL,NOP
475,Shot Chart Detail,0022000503,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210225,MIL,NOP
476,Shot Chart Detail,0022000503,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210225,MIL,NOP
477,Shot Chart Detail,0022000503,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210225,MIL,NOP
478,Shot Chart Detail,0022000503,76,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210225,MIL,NOP
479,Shot Chart Detail,0022000503,88,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20210225,MIL,NOP
480,Shot Chart Detail,0022000503,90,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210225,MIL,NOP
481,Shot Chart Detail,0022000503,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210225,MIL,NOP
482,Shot Chart Detail,0022000503,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20210225,MIL,NOP
483,Shot Chart Detail,0022000503,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210225,MIL,NOP
