,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
558,Shot Chart Detail,0022000957,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20210501,CHA,DET
559,Shot Chart Detail,0022000957,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210501,CHA,DET
560,Shot Chart Detail,0022000957,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210501,CHA,DET
561,Shot Chart Detail,0022000957,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210501,CHA,DET
562,Shot Chart Detail,0022000957,295,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210501,CHA,DET
563,Shot Chart Detail,0022000957,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210501,CHA,DET
564,Shot Chart Detail,0022000957,314,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210501,CHA,DET
565,Shot Chart Detail,0022000957,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210501,CHA,DET
566,Shot Chart Detail,0022000957,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210501,CHA,DET
567,Shot Chart Detail,0022000957,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20210501,CHA,DET
568,Shot Chart Detail,0022000957,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20210501,CHA,DET
569,Shot Chart Detail,0022000957,610,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20210501,CHA,DET
570,Shot Chart Detail,0022000957,622,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20210501,CHA,DET
571,Shot Chart Detail,0022000969,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210502,CHA,MIA
572,Shot Chart Detail,0022000969,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,0,20210502,CHA,MIA
573,Shot Chart Detail,0022000969,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20210502,CHA,MIA
574,Shot Chart Detail,0022000969,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210502,CHA,MIA
575,Shot Chart Detail,0022000969,213,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,CHA,MIA
576,Shot Chart Detail,0022000969,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210502,CHA,MIA
577,Shot Chart Detail,0022000969,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20210502,CHA,MIA
578,Shot Chart Detail,0022000969,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20210502,CHA,MIA
579,Shot Chart Detail,0022000969,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20210502,CHA,MIA
580,Shot Chart Detail,0022000969,467,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20210502,CHA,MIA
581,Shot Chart Detail,0022000969,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20210502,CHA,MIA
582,Shot Chart Detail,0022000969,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20210502,CHA,MIA
583,Shot Chart Detail,0022001064,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210515,NYK,CHA
584,Shot Chart Detail,0022001064,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20210515,NYK,CHA
585,Shot Chart Detail,0022001064,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20210515,NYK,CHA
586,Shot Chart Detail,0022001064,173,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210515,NYK,CHA
587,Shot Chart Detail,0022001064,206,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,255,1,0,20210515,NYK,CHA
588,Shot Chart Detail,0022001064,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20210515,NYK,CHA
589,Shot Chart Detail,0022001064,282,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20210515,NYK,CHA
590,Shot Chart Detail,0022001064,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210515,NYK,CHA
591,Shot Chart Detail,0022001064,415,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20210515,NYK,CHA
592,Shot Chart Detail,0022001064,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20210515,NYK,CHA
593,Shot Chart Detail,0022001064,429,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210515,NYK,CHA
594,Shot Chart Detail,0022001064,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210515,NYK,CHA
595,Shot Chart Detail,0022001064,477,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20210515,NYK,CHA
596,Shot Chart Detail,0022001064,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210515,NYK,CHA
597,Shot Chart Detail,0022001064,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,93,787,1,0,20210515,NYK,CHA
598,Shot Chart Detail,0022001064,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210515,NYK,CHA
599,Shot Chart Detail,0022001064,662,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20210515,NYK,CHA
600,Shot Chart Detail,0022001064,668,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210515,NYK,CHA
601,Shot Chart Detail,0022001064,672,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20210515,NYK,CHA
602,Shot Chart Detail,0022001064,694,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20210515,NYK,CHA
603,Shot Chart Detail,0022001064,699,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20210515,NYK,CHA
604,Shot Chart Detail,0022001080,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,0,20210516,WAS,CHA
605,Shot Chart Detail,0022001080,161,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20210516,WAS,CHA
606,Shot Chart Detail,0022001080,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20210516,WAS,CHA
607,Shot Chart Detail,0022001080,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20210516,WAS,CHA
608,Shot Chart Detail,0022001080,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20210516,WAS,CHA
609,Shot Chart Detail,0022001080,298,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20210516,WAS,CHA
610,Shot Chart Detail,0022001080,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210516,WAS,CHA
611,Shot Chart Detail,0022001080,326,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,1,20210516,WAS,CHA
612,Shot Chart Detail,0022001080,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20210516,WAS,CHA
613,Shot Chart Detail,0022001080,414,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20210516,WAS,CHA
614,Shot Chart Detail,0022001080,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20210516,WAS,CHA
615,Shot Chart Detail,0022001080,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20210516,WAS,CHA
616,Shot Chart Detail,0022001080,517,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-160,503,1,0,20210516,WAS,CHA
617,Shot Chart Detail,0022001080,535,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20210516,WAS,CHA
618,Shot Chart Detail,0022001080,553,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20210516,WAS,CHA
619,Shot Chart Detail,0022001080,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,184,1,0,20210516,WAS,CHA
620,Shot Chart Detail,0022001080,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210516,WAS,CHA
621,Shot Chart Detail,0022001080,644,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20210516,WAS,CHA
