,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
550,Shot Chart Detail,0022000957,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,0,20210501,CHA,DET
551,Shot Chart Detail,0022000957,445,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20210501,CHA,DET
552,Shot Chart Detail,0022000957,451,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20210501,CHA,DET
553,Shot Chart Detail,0022000957,478,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210501,CHA,DET
554,Shot Chart Detail,0022000957,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210501,CHA,DET
555,Shot Chart Detail,0022000969,49,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20210502,CHA,MIA
556,Shot Chart Detail,0022000969,134,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210502,CHA,MIA
557,Shot Chart Detail,0022000969,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210502,CHA,MIA
558,Shot Chart Detail,0022000969,190,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210502,CHA,MIA
559,Shot Chart Detail,0022000969,202,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,20210502,CHA,MIA
560,Shot Chart Detail,0022000969,217,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20210502,CHA,MIA
561,Shot Chart Detail,0022000969,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,238,1,0,20210502,CHA,MIA
562,Shot Chart Detail,0022000969,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20210502,CHA,MIA
563,Shot Chart Detail,0022000969,403,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,0,20210502,CHA,MIA
564,Shot Chart Detail,0022000969,426,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20210502,CHA,MIA
565,Shot Chart Detail,0022000969,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210502,CHA,MIA
566,Shot Chart Detail,0022000969,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210502,CHA,MIA
567,Shot Chart Detail,0022000969,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210502,CHA,MIA
568,Shot Chart Detail,0022000969,583,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20210502,CHA,MIA
569,Shot Chart Detail,0022000984,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20210504,DET,CHA
570,Shot Chart Detail,0022000984,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20210504,DET,CHA
571,Shot Chart Detail,0022000984,33,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20210504,DET,CHA
572,Shot Chart Detail,0022000984,160,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20210504,DET,CHA
573,Shot Chart Detail,0022000984,170,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20210504,DET,CHA
574,Shot Chart Detail,0022000984,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,0,20210504,DET,CHA
575,Shot Chart Detail,0022000984,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20210504,DET,CHA
576,Shot Chart Detail,0022000984,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210504,DET,CHA
577,Shot Chart Detail,0022000984,366,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210504,DET,CHA
578,Shot Chart Detail,0022000984,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20210504,DET,CHA
579,Shot Chart Detail,0022000984,511,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20210504,DET,CHA
580,Shot Chart Detail,0022000984,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210504,DET,CHA
581,Shot Chart Detail,0022000984,533,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,0,20210504,DET,CHA
582,Shot Chart Detail,0022000984,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20210504,DET,CHA
583,Shot Chart Detail,0022000984,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210504,DET,CHA
584,Shot Chart Detail,0022000984,647,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20210504,DET,CHA
585,Shot Chart Detail,0022001004,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210507,CHA,ORL
586,Shot Chart Detail,0022001004,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210507,CHA,ORL
587,Shot Chart Detail,0022001004,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20210507,CHA,ORL
588,Shot Chart Detail,0022001004,145,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20210507,CHA,ORL
589,Shot Chart Detail,0022001004,281,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210507,CHA,ORL
590,Shot Chart Detail,0022001004,294,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20210507,CHA,ORL
591,Shot Chart Detail,0022001004,316,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210507,CHA,ORL
592,Shot Chart Detail,0022001004,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,1,20210507,CHA,ORL
593,Shot Chart Detail,0022001004,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20210507,CHA,ORL
594,Shot Chart Detail,0022001004,335,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210507,CHA,ORL
595,Shot Chart Detail,0022001004,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20210507,CHA,ORL
596,Shot Chart Detail,0022001004,370,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210507,CHA,ORL
597,Shot Chart Detail,0022001004,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210507,CHA,ORL
598,Shot Chart Detail,0022001004,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20210507,CHA,ORL
599,Shot Chart Detail,0022001004,473,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,0,20210507,CHA,ORL
600,Shot Chart Detail,0022001004,481,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210507,CHA,ORL
601,Shot Chart Detail,0022001004,487,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20210507,CHA,ORL
602,Shot Chart Detail,0022001004,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20210507,CHA,ORL
603,Shot Chart Detail,0022001004,533,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20210507,CHA,ORL
604,Shot Chart Detail,0022001004,627,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20210507,CHA,ORL
605,Shot Chart Detail,0022001004,647,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210507,CHA,ORL
606,Shot Chart Detail,0022001004,659,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20210507,CHA,ORL
607,Shot Chart Detail,0022001020,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,52,1,1,20210509,CHA,NOP
608,Shot Chart Detail,0022001020,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210509,CHA,NOP
609,Shot Chart Detail,0022001020,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20210509,CHA,NOP
610,Shot Chart Detail,0022001020,140,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20210509,CHA,NOP
611,Shot Chart Detail,0022001020,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20210509,CHA,NOP
612,Shot Chart Detail,0022001020,172,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,277,1,0,20210509,CHA,NOP
613,Shot Chart Detail,0022001020,183,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20210509,CHA,NOP
614,Shot Chart Detail,0022001020,191,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210509,CHA,NOP
615,Shot Chart Detail,0022001020,207,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20210509,CHA,NOP
616,Shot Chart Detail,0022001020,214,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,1,20210509,CHA,NOP
617,Shot Chart Detail,0022001020,294,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210509,CHA,NOP
618,Shot Chart Detail,0022001020,305,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210509,CHA,NOP
619,Shot Chart Detail,0022001020,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1,20210509,CHA,NOP
620,Shot Chart Detail,0022001020,402,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,1,20210509,CHA,NOP
621,Shot Chart Detail,0022001020,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20210509,CHA,NOP
622,Shot Chart Detail,0022001020,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20210509,CHA,NOP
623,Shot Chart Detail,0022001020,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210509,CHA,NOP
624,Shot Chart Detail,0022001020,667,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20210509,CHA,NOP
625,Shot Chart Detail,0022001020,684,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,1,20210509,CHA,NOP
626,Shot Chart Detail,0022001047,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210513,CHA,LAC
627,Shot Chart Detail,0022001047,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20210513,CHA,LAC
628,Shot Chart Detail,0022001047,171,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20210513,CHA,LAC
629,Shot Chart Detail,0022001047,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20210513,CHA,LAC
630,Shot Chart Detail,0022001047,195,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20210513,CHA,LAC
631,Shot Chart Detail,0022001047,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20210513,CHA,LAC
632,Shot Chart Detail,0022001047,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,1,20210513,CHA,LAC
633,Shot Chart Detail,0022001047,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20210513,CHA,LAC
634,Shot Chart Detail,0022001047,439,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20210513,CHA,LAC
635,Shot Chart Detail,0022001047,507,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210513,CHA,LAC
636,Shot Chart Detail,0022001064,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,240,1,0,20210515,NYK,CHA
637,Shot Chart Detail,0022001064,78,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210515,NYK,CHA
638,Shot Chart Detail,0022001064,80,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,NYK,CHA
639,Shot Chart Detail,0022001064,86,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210515,NYK,CHA
640,Shot Chart Detail,0022001064,159,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210515,NYK,CHA
641,Shot Chart Detail,0022001064,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,1,20210515,NYK,CHA
642,Shot Chart Detail,0022001064,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210515,NYK,CHA
643,Shot Chart Detail,0022001064,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20210515,NYK,CHA
644,Shot Chart Detail,0022001064,310,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20210515,NYK,CHA
645,Shot Chart Detail,0022001064,314,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20210515,NYK,CHA
646,Shot Chart Detail,0022001064,337,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,0,20210515,NYK,CHA
647,Shot Chart Detail,0022001064,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210515,NYK,CHA
648,Shot Chart Detail,0022001064,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20210515,NYK,CHA
649,Shot Chart Detail,0022001064,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20210515,NYK,CHA
650,Shot Chart Detail,0022001064,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210515,NYK,CHA
651,Shot Chart Detail,0022001080,5,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20210516,WAS,CHA
652,Shot Chart Detail,0022001080,13,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20210516,WAS,CHA
653,Shot Chart Detail,0022001080,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,0,20210516,WAS,CHA
654,Shot Chart Detail,0022001080,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,161,1,0,20210516,WAS,CHA
655,Shot Chart Detail,0022001080,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210516,WAS,CHA
656,Shot Chart Detail,0022001080,57,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,134,1,1,20210516,WAS,CHA
657,Shot Chart Detail,0022001080,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20210516,WAS,CHA
658,Shot Chart Detail,0022001080,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20210516,WAS,CHA
659,Shot Chart Detail,0022001080,220,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20210516,WAS,CHA
